"0.910089","0.8752209","0.871126","0.8651276","0.7741692","0.8718726","0.8054133","0.753513","0.8503353","0.8387203","0.6620589","0.8654424","0.7987343","0.7619806","0.7623145","0.8300075","0.9312995","0.8013461","0.7726293","0.9562639","0.8310093","0.8675313","0.6601854","0.4579046","0.4747149","0.453182","0.4729295","0.6599235","0.532141","0.8075113","0.5826108","0.6551718","0.7021091","0.7212334","0.4974132","0.6289586","0.3523706","0.6724693","0.6710945","0.4572123","0.8769046","0.6715972","0.7617015","0.8701129","0.7492078","0.6068411","0.7394461","0.8891962","0.5309923","0.6946897","0.9207917","0.7795824","0.532718","0.5029954","0","0.7610038","0.6250818","0.6196975","0.006815679","0.7746056","0.6195845","0.3638401","0.4743275","0.4155035","0","0.788788","0.8288531","0.6774186","0.8586191","0.8840577","0.8064862","0.7148","0.8275978","0.156806","0.7552835","0.5692065","0.8288218","0.2722849","0.7229628","0.6916122","0.675803","0.8486174","0.8467089","0.4343984","0.306954","0.3783897","0.5119995","0.8278524","0.9492062","0.5245087","0.5380307","0.1153155","0.7403123","0.8772298","0.7419461","0.9283094","0.8119274","0.8827836","0.7239619","0","0.8372983","0.5451098","0","0.3725484","0.2990332","0.2630355","0.4915709","0.6916555","0.6324574","0.7574209","0.6755193","0.5770709","0.3900024","0.7058195","0.7118957","0.6751537","0.341606","0.466196","0.8052376","0.3644463","0.5325294","0.5675668","0.5878423","0.587301","0.9132789","0.9397588","0.5628512","0.2024651","25543"
"0.5828194","0.4403484","0.3923049","0.2353669","0.199934","0.3019027","0.2423624","0.06047513","0.2663437","0.2784652","0","0.1120456","0.2539552","0.06457002","0.0909201","0.1061252","0.4521775","0.2269345","0.08167643","0.6898213","0.05275752","0.1894905","0.3220108","0","0.5410006","0","0.411041","0","0.03858397","0.3655609","0.1505598","0","0","0.5300594","0","0","0","0","0","0.01608447","0.4350724","0.3143933","0","0.2684045","0","0","0.0381895","0.177292","0","0","0.6069038","0.0004007006","0","0","0.5903628","0.04842053","0","0","0.3915051","0","0","0","0","0","0.788788","0","0.1319409","0.4769847","0.2944954","0.4772465","0.07346146","0.03885059","0","0.04894532","0","0","0","0","0","0.004116509","0","0","0.2730724","0.5136325","0","0.2942119","0.3503032","0","0.2108791","0","0","0.4415943","0.3662368","0.1145349","0.07445856","0.5149281","0.08396227","0.07516631","0","0.8054762","0.2538663","0","0","0.3211096","0.04225812","0.4425343","0","0","0","0","0","0","0","0","0.637633","0","0.06000045","0.02221394","0.09125847","0.05867067","0","0.298951","0","0","0.07516687","0.7032244","0","0.3228704","26075"
"0.4232779","0.01807674","0.2159496","0","0","0.004720344","0","0","0.1819138","0.03933727","0","0.3857964","0.161067","0.006545366","0.144456","0","0.5224622","0","0.118846","0.4354289","0","0.3896969","0.5118949","0.01537192","0.6666066","0.03133896","0.5366221","0","0.363786","0","0.456835","0.2547229","0","0.679687","0.05470156","0.2099486","0.127896","0.05400783","0","0.06939225","0","0.2095835","0","0","0","0.159174","0","0.4210113","0","0.0008047058","0.1111104","0.1226416","0.2823115","0","0.6950641","0.2154357","0.3809518","0","0.5636714","0.1350942","0.2314321","0.2703178","0.01273884","0","0.8288531","0.1319409","0","0.7099409","0","0.07230681","0","0.430785","0.3220515","0.1845769","0.06805469","0.2548057","0.2069157","0","0.1605721","0","0","0.3453128","0.1282824","0.5685272","0.2018185","0.5072329","0.2939988","0.277443","0.5607236","0","0.162262","0.4838241","0.1772873","0.4969526","0.1517481","0.5959355","0.03674984","0.4538152","0.0516397","0.8501506","0","0","0","0.467143","0.0871062","0.4332712","0","0.1993797","0.2120986","0","0","0.1706287","0.06981759","0.2210646","0.7143457","0","0.1643058","0.2786755","0.390631","0.1319146","0.1291641","0.6146556","0","0","0","0.5270178","0","0.4555314","25071"
"0.8135079","0.7762049","0.732676","0.7513089","0.5657863","0.8323201","0.6663439","0.577092","0.6921459","0.6764982","0.3773826","0.6280659","0.6425107","0.459015","0.437098","0.698268","0.9225623","0.647653","0.443769","0.9384369","0.629629","0.6186905","0.5132863","0.1666417","0.5329079","0","0.4296533","0.4063882","0","0.7128707","0.1633331","0.4159287","0.4898572","0.8223153","0","0.2839503","0","0.2430957","0.29794","0.1794465","0.8752729","0.5959673","0.5906968","0.7672432","0.4521055","0.1266255","0.5131082","0.8584062","0.08468632","0.3809723","0.9396222","0.4724991","0","0.1888395","0.238095","0.3671429","0.04646439","0.2935051","0","0.4703998","0.1023827","0","0","0","0.6774186","0.4769847","0.7099409","0","0.7613566","0.9473681","0.6070098","0.2806949","0.5674313","0","0.4250015","0","0.5714729","0","0.4152818","0.4167759","0.3271192","0.62389","0.6548909","0.5339216","0","0.02377299","0.5148511","0.7007287","0.9496852","0","0.1693572","0.3521446","0.6589199","0.5635151","0.4815108","0.8180329","0.5675776","0.836734","0.3728986","0.8518509","0.7236836","0.2070072","0","0.3628313","0.1158503","0.4076305","0.2276566","0.3736189","0.2911659","0.5176283","0.333794","0","0","0.2035917","0.8159183","0.4063367","0.1262719","0","0.3732884","0.1902957","0","0","0.1206915","0.2857139","0.9379841","0.9493667","0","0.1919984","50249"
"0.482274","0.05561994","0.3068144","0","0.094773","0.04695539","0","0","0.2682828","0.1472857","0","0.4914341","0.2213262","0.16067","0.2663616","0","0.5667834","0","0.2688651","0.4341585","0.1266707","0.503849","0.5716124","0.1303174","0.7054855","0.2039036","0.5916138","0","0.4691505","0.0589285","0.5461551","0.4083793","0","0.6989681","0.2473365","0.3820974","0.2623282","0.2024298","0.08609068","0.193573","0","0.2573415","0.09220524","0","0.07829709","0.2920789","0.1220632","0.5253624","0.1447482","0.1419848","0.09346323","0.2668012","0.4231397","0.09788335","0.7538701","0.3564162","0.504345","0.02795403","0.6672613","0.2705407","0.3572122","0.4198703","0.2298885","0","0.8586191","0.2944954","0","0.7613566","0","0.09857029","0","0.5171499","0.4238472","0.32737","0.2168131","0.4154478","0.3343447","0.1887984","0.2843115","0","0.05458425","0.4764739","0.2550401","0.6206639","0.3830464","0.5778747","0.3994378","0.4266681","0.6070997","0.2249249","0.3281933","0.5429448","0.2214375","0.5853257","0.3184867","0.6479484","0.1915292","0.5674807","0.2558531","0.8665283","0","0.01198639","0.1882491","0.5723476","0.1649476","0.5274065","0.0115185","0.3089846","0.2898876","0.02226674","0.0598036","0.3740757","0.189009","0.3584429","0.7344822","0.121195","0.2567582","0.3751074","0.5135231","0.2733262","0.2690075","0.7020702","0.1191413","0.1241646","0.07829602","0.5630275","0.1825432","0.5277674","20087"
"0.6433792","0.3227294","0.5356652","0.1689815","0.2516589","0.6334399","0.1838242","0.1428575","0.5347425","0.3874593","0","0.6902033","0.4395298","0.1690109","0.3732375","0.03517306","0.9483173","0.2258122","0.3244391","0.8448805","0.4052391","0.6694861","0.6224254","0","0.7200104","0.05424249","0.5042741","0","0.4064531","2.220437e-16","0.5556222","0.5503875","0.1361871","0.9290724","0.08729926","0.5238095","0.03304784","0.1005135","0.1030733","0","0.6095235","0.1265829","0.1111111","0.2438945","0.2411557","0.2183131","0.3139041","0.9379841","0","0.1045497","0.836734","0.422815","0.2918137","0","0.6979402","0.2966815","0.5392667","0","0.5044882","0.2971476","0.3270575","0.2833086","0","0","0.8840577","0.4772465","0.07230681","0.9473681","0.09857029","0","0.09915141","0.564131","0.61533","0.03661827","0.2749029","0.393234","0.5481607","0","0.3264495","0","0.1169315","0.8037489","0.4106331","0.5337668","0.2105268","0.4747187","0.2622956","0.8648643","1","0.02740178","0.3086304","0.333575","0.3147554","0.737012","0.4581848","0.8267933","0.3710696","1","0.3794248","0.9682537","0.2283655","0","0","0.5328466","0","0.173596","0","0.3772203","0.342247","0.09126749","0.1095543","0.2658585","0.06864807","0.4078188","0.8764747","0.245004","0.07529051","0.2743555","0.5965013","0","0.2128303","0.7999996","0.02010761","0.1818186","1","0.9428568","9.467418e-07","0.41346","28568"
"0.3947972","0.1198369","0.2275312","0","0.08178537","0.0492284","0.0001974095","0","0.1946397","0.09383077","0","0.2817751","0.2239854","0.04386864","0.1638405","0","0.3620129","0.04714693","0.1302059","0.321687","0.007960097","0.285565","0.483784","0.1265799","0.6261156","0.112635","0.528162","0","0.3699266","0.01706452","0.4502762","0.2583664","0","0.5630246","0.1130176","0.1900784","0.215795","0.08860138","0.000444942","0.1762848","0","0.30168","0","0","0","0.1830477","0.0698437","0.2666324","0.06306701","0.04543274","0.1541378","0.1235361","0.3041283","0.08107104","0.6907271","0.1903782","0.3447526","0","0.600383","0.1144879","0.2381147","0.3387104","0.08722892","0","0.8064862","0.07346146","0","0.6070098","0","0.09915141","0","0.3632632","0.2436281","0.3284106","0.06607679","0.2449628","0.1574788","0.08272455","0.1549794","0","0","0.1887662","0.1382875","0.6054358","0.3048453","0.5112312","0.4082772","0.1321376","0.3039715","0.06929358","0.2379356","0.570484","0.2991081","0.3457404","0.1942827","0.4607325","0.04711163","0.2580836","0.06720461","0.8015128","0","0","0.1789237","0.4935019","0.196816","0.5233236","0.03922746","0.2116969","0.234745","0","0","0.1998916","0.1560698","0.2149459","0.643569","0.05405522","0.2662814","0.30994","0.3153352","0.2597215","0.1811324","0.5491369","0.01466939","0","0","0.4475562","0","0.528173","16666"
"0.733909","0.6381929","0.6225693","0.4607691","0.4813832","0.5086545","0.5002394","0.4065415","0.5159512","0.5515277","0.158916","0.4047961","0.4474925","0.3622873","0.3613832","0.388722","0.6090344","0.4662437","0.380988","0.7867149","0.3867776","0.4750276","0.1463343","0.02360649","0.3220849","0","0.210627","0.197313","0","0.6053837","0","0.02326288","0.2389725","0.2249382","0","0","0","0.1594291","0.1021532","0.02758061","0.6219804","0.3428085","0.1326502","0.5400854","0.2339942","0","0.3256736","0.4451558","0.109087","0.04840824","0.7357521","0.3202592","0","0","0.4292955","0.255846","0","0.04361007","0.2338766","0.0719086","0","0","0","0","0.7148","0.03885059","0.430785","0.2806949","0.5171499","0.564131","0.3632632","0","0.1542281","0","0.07167997","0","0.2912878","0.01906387","0","0.315789","0.1870732","0.1260742","0.5447557","0.4111468","0","0.07700321","0.357425","0.01186548","0.4615101","0.04193484","0","0.3588065","0.4948205","0.3613027","0.3929736","0.68379","0.4217918","0.3338822","0.2729086","0.7069766","0.5525697","0.05865418","0","0.1168209","0.02046824","0.3836875","0.08116351","0.001007146","0.0213199","0.2119727","0.1124337","0.04863939","0","0.1268896","0.4815902","0.2952527","0","0","0.3312879","0","0.02751644","0.08213483","0.06345768","0","0.4799199","0.8035881","0","0.1863588","14125"
"0.6490351","0.5345023","0.4643451","0.3606696","0.3105646","0.2903223","0.3451775","0.1813127","0.2561478","0.3825323","0.06352932","0.1196771","0.2182572","0.2900997","0.1919961","0.3157003","0.2903449","0.2953413","0.2768126","0.7034218","0.1328672","0.3170533","0.3003196","0.1817175","0.5699533","0","0.4989369","0.1399381","0.1798009","0.5809383","0.1567142","0","0","0.5226796","0.005926105","0","0.1398211","0.1942974","0.02055898","0.2370589","0.4986944","0.4119687","0.2042097","0.4380234","0.02470839","0.0778747","0.03678545","0.027655","0.2215935","0.0928033","0.6713655","0.07432161","0.2245318","0.04165967","0.6730996","0.3279956","0.06070911","0.02526671","0.5576765","0.150958","0.05102823","0.08538058","0.07879222","0","0.8275978","0","0.3220515","0.5674313","0.4238472","0.61533","0.2436281","0.1542281","0","0.2115821","0.06307566","0.03753093","0","0.2154083","0.05475545","0.1712335","0.03178021","0","0.4198169","0.5671107","0.02486911","0.4164739","0.4358244","0","0.130878","0.09818272","0","0.5416352","0.4050638","0.2738115","0.05287265","0.5066406","0.2369671","0.3115151","0","0.8222226","0.4406596","0","0.167844","0.3838299","0.1472955","0.5950542","0.1676752","0","0","0.1292622","0","0.1298819","0","0.03487408","0.6126791","0","0.1657843","0.1530718","0.2825923","0.2310512","0.02177568","0.4070169","0.05132119","0","0.1887387","0.7283528","0.08104664","0.3856354","25730"
"0.6914074","0.5338821","0.5625338","0.3507844","0.3993238","0.1596929","0.3220091","0.1367218","0.4736586","0.4631526","0.1405906","0.415498","0.3604626","0.3472589","0.4260423","0.1821363","0.354062","0.3699586","0.3863012","0.6395631","0.3534014","0.4592564","0","0","0","0","0","0.08521647","0","0.2403872","0","0","0","0","0","0","0","0.1957685","0.1526381","0","0.1855508","0","0","0.3457874","0.1277345","0","0.1792098","0.1577947","0.02440678","0.005748235","0.3734625","0.3267986","0","0","0","0.270428","0","0","0","0.09521829","0","0","0","0","0.156806","0.04894532","0.1845769","0","0.32737","0.03661827","0.3284106","0","0.2115821","0","0.1066764","0","0.3265627","0","0","0.2302533","0.2130241","0.06963941","0.5125381","0","0","0","0","0","0.3348695","0","0","0","0.138286","0.421485","0.1956875","0.6523596","0.3798466","0.1129323","0.1357716","0.09601828","0.2842133","0","0","0","0","0","0","0","0.05009456","0.2090861","0.1216174","0.002169772","0","0.2254499","0","0.0791421","0","0","0.3430594","0","0.1071246","0","0.0720723","0","0.1500778","0.5353258","0","0","17610"
"0.5690497","0.4090456","0.4140595","0.1593828","0.2598919","0.2392368","0.2453676","0.0934767","0.3157374","0.3064881","0","0.2142566","0.3008466","0.1005599","0.1810412","0.03239039","0.4212704","0.2441656","0.1485921","0.5927456","0.105412","0.2532357","0.3176163","0","0.4983377","0","0.3717876","0","0.09844156","0.2998195","0.2172647","0.05523571","0","0.4152292","0","0","0","0","0","0.01085817","0.3390812","0.2747434","0","0.1978069","0","0","0.1209423","0.2289158","0","0","0.4997185","0.1084439","0.03806796","0","0.5731957","0.0582921","0.03768778","0","0.4192811","0","0","0.05097695","0","0","0.7552835","0","0.06805469","0.4250015","0.2168131","0.2749029","0.06607679","0.07167997","0.06307566","0.1066764","0","0","0.08681529","0","0","0.05734195","0","0","0.2963272","0.5098894","0.02984685","0.301024","0.3458489","0","0.2319055","0","0.0231288","0.4610572","0.3708392","0.1896109","0.2016033","0.5178387","0.1444175","0.0887851","0.02103085","0.7512828","0.2134344","0","0","0.3163948","0.06958541","0.4249738","0","0.01140738","0.06735859","0","0","0","0","0.03697801","0.5640892","0.08558302","0.09380968","0.06790083","0.1751187","0.07165316","0","0.3170155","0","0","0.03814162","0.6427491","0","0.3691283","23695"
"0.6794339","0.5585802","0.5281477","0.3910578","0.3236869","0.3670607","0.353129","0.1590506","0.4242396","0.4237462","0.02326166","0.2769653","0.3537359","0.1882065","0.2262467","0.2310412","0.5110405","0.3568084","0.2064585","0.7604534","0.2600062","0.3330983","0.06974735","0","0.2398467","0","0.116941","0.02593493","0","0.3497083","0","0","0","0.1560801","0","0","0","0","0","0","0.4454119","0.219636","0","0.4066716","0","0","0.13505","0.2189648","0","0","0.6081309","0.1526982","0","0","0.2401864","0.06130585","0","0","0","0","0","0","0","0","0.5692065","0","0.2548057","0","0.4154478","0.393234","0.2449628","0","0.03753093","0","0","0","0.1591969","0","0","0.118329","0.02277538","0","0.4268634","0.3064776","0","0","0.08995271","0","0.3649342","0","0","0.2470165","0.3327255","0.2103517","0.1312444","0.6349001","0.2593129","0.01651032","0","0.596346","0.3486314","0","0","0","0","0.1603771","0","0","0","0.09993167","0","0","0","0","0.4026545","0.02152315","0","0","0.1274175","0","0","0","0","0","0.2658451","0.7016296","0","0.07912218","13718"
"0.5130506","0.4105521","0.2791963","0.3053797","0.1494235","0.2026063","0.2294385","0.03177833","0.09936883","0.1999812","0.04780581","0","0.1700665","0.1633841","0.04569532","0.2297101","0.09608071","0.2020978","0.1268115","0.5587238","0","0.1234503","0.4372619","0.2407779","0.6364481","0.02514599","0.573523","0.1207664","0.284776","0.4404725","0.3110778","0.00316552","0","0.5945383","0.1044763","0","0.2119238","0.1532844","0","0.2991129","0.366821","0.4594777","0.2272825","0.2863506","0","0.1522983","0","0","0.1930161","0.1353627","0.5388678","0","0.2673107","0.124588","0.7030919","0.2757587","0.2000788","0.0552638","0.5940193","0.1903752","0.1470753","0.2261351","0.08728837","0","0.8288218","0","0.2069157","0.5714729","0.3343447","0.5481607","0.1574788","0.2912878","0","0.3265627","0.08681529","0.1591969","0","0.1673015","0.1592208","0.04856459","0","0","0.2445633","0.6289207","0.2142324","0.5017995","0.4925236","0","0","0.03568893","0.01252605","0.6001348","0.4053738","0.1676153","0","0.2884891","0.0461233","0.1430019","0","0.8247008","0.2551274","0","0.2558729","0.488618","0.2311909","0.6262702","0.2040451","0.09993957","0.1048375","0.1257194","0","0.08469578","0.07935809","0.003016799","0.6625829","0","0.2722117","0.255928","0.1744035","0.3348331","0.02030355","0.4505139","0.01532774","0","0","0.5804053","0.02076784","0.485727","28337"
"0.4687143","0.3577655","0.3454261","0.2739661","0.1443702","0.1296414","0.1793433","0","0.3789162","0.2132242","0","0.195224","0.3883178","0","0.07453733","0","0.2706425","0.2800671","0","0.4823704","0.1565251","0.04076812","0.2837449","0","0.3307575","0","0.2233931","0","0","0","0.1324358","0","0","0.158924","0","0","0","0","0","0","0","0.2091719","0","0.01191053","0","0","0.07544456","0","0","0","0.02905585","0.04599576","0","0","0.1315787","0","0","0","0","0","0","0","0","0","0.2722849","0","0","0","0.1887984","0","0.08272455","0.01906387","0.2154083","0","0","0","0.1673015","0","0","0","0","0","0.1317087","0.3827472","0","0.09136407","0","0","0.09544942","0","0","0.304712","0.2587528","0","0","0.4747116","0.00766277","0","0","0.3145297","0","0","0","0","0","0","0","0.09092477","0.1996613","0.08599691","0","0","0","0","0.3552224","0","0","0","0","0","0","0","0","0","0","0.2183234","0","0.2587676","15907"
"0.6511632","0.4873169","0.5024176","0.2143529","0.3329886","0.2499994","0.2956925","0.1531509","0.3738529","0.3997542","0","0.3141745","0.2966695","0.227978","0.2742941","0.1199254","0.4726831","0.2822871","0.2742928","0.6801746","0.1992751","0.3897599","0.1564641","0","0.3771687","0","0.23668","0","0.03060471","0.4166428","0.0956421","0","0","0.2633365","0","0","0","0.07017864","0","0","0.3846657","0.1654894","0","0.3246904","0.02986307","0","0.1376252","0.3043472","0.007673824","0","0.5738492","0.1994643","0.03888512","0","0.4961152","0.1741588","0","0","0.349341","0","0","0","0","0","0.7229628","0","0.1605721","0.4152818","0.2843115","0.3264495","0.1549794","0","0.05475545","0","0","0","0.1592208","0","0","0.1364728","0.05602922","0.05256179","0.4182004","0.3910363","0","0.2012746","0.1895333","0","0.3546422","0","0","0.3595184","0.3073291","0.3244355","0.2455194","0.6135773","0.2705766","0.2606798","0.1235806","0.7165855","0.3395914","0","0","0.1231133","0","0.3154916","0","0","0","0.01430743","0","0.03877827","0","0.1005354","0.4543375","0.1002944","0","0","0.2945091","0","0.03226035","0.2754264","0","0","0.2169897","0.7043998","0","0.2427603","15148"
"0.1786867","0","0.003093275","0","0","0","0","0","0.02563001","0","0","0.1195965","0.1089569","0","0.02676443","0","0.07713544","0","0","0.06002749","0","0.1060665","0.3966169","0.118713","0.5348546","0.03956999","0.4692684","0","0.3171652","0","0.3603715","0.04117575","0","0.4369746","0.02232722","0.003660926","0.1727164","0.05422096","0","0.1485593","0","0.25317","0","0","0","0.1569216","0","0","0.007335684","0.04717335","0","0","0.2185115","0.06202256","0.568267","0.1382403","0.2204373","0","0.4595584","0.1228562","0.197044","0.220674","0","0","0.6916122","0.004116509","0","0.4167759","0","0","0","0.315789","0.1712335","0.2302533","0.05734195","0.118329","0.04856459","0","0.1364728","0","0","0.003073917","0","0.5242588","0.1252988","0.4704728","0.2337147","0","0.07850315","0","0.07975906","0.5215072","0.1623796","0.2245543","0","0.2482158","0","0","0","0.6853929","0","0","0.03993678","0.3195292","0.1974155","0.404124","0.03862283","0.1721656","0.2509113","0.01320384","0","0.0303752","0.1239442","0.1208233","0.5138886","0","0.2427914","0.3025561","0.1685867","0.1592228","0.1012722","0.345977","0","0","0","0.04983171","0","0.4698606","18976"
"0.2746302","0.1471752","0.09481254","0.07011104","0.01058341","0","0.02153513","0","0.04279175","0.01468462","0","0","0.1216424","0","0.008175282","0","0.02176871","0.05667035","0","0.2145199","0","0.0203496","0.3118252","0.1173188","0.469877","0","0.4104979","0","0.214829","0.001587877","0.2525768","0","0","0.3656297","0","0","0.1310139","0.02715078","0","0.1423731","0","0.2677119","0","0","0","0.07667209","0","0","0.01423761","0.009839788","0.1080646","0","0.140454","0.04382806","0.5309957","0.08757888","0.1051596","0","0.4182652","0.04852768","0.09563218","0.144481","0","0","0.675803","0","0","0.3271192","0.05458425","0.1169315","0","0.1870732","0.03178021","0.2130241","0","0.02277538","0","0","0.05602922","0","0","0","0.04162905","0.4957774","0.0712211","0.3920354","0.2613908","0","0","0","0.003719639","0.5155765","0.2180501","0.0735099","0","0.1652729","0","0","0","0.6605688","0","0","0.05359591","0.2807231","0.1923989","0.4202957","0.0680826","0.07943142","0.1569887","0.01820472","0","0","0.07336883","0.01328196","0.464827","0","0.2162752","0.2189969","0.0625785","0.1524274","0.02686109","0.2440258","0","0","0","0.2190449","0","0.4309837","28898"
"0.5922938","0.5186689","0.3775689","0.435987","0.1683691","0.526569","0.3214393","0.1299212","0.2437722","0.2819117","0","0","0.2694609","0.05751245","0","0.3391882","0.5839406","0.2869857","0","0.8090946","0.07247278","0.01294241","0.4201068","0.06599673","0.6390465","0","0.5229624","0.06085937","0.02615069","0.5040962","0.1323943","0","0.01021937","0.7686053","0","0","0","0","0","0.1183803","0.6622195","0.4535187","0.2593437","0.4413977","0","0","0.02053438","0.1474519","0","0.02106311","0.8008758","0","0","0","0.643053","0.09037774","0","0","0.3881574","0.07969579","0","0","0","0","0.8486174","0","0.3453128","0.62389","0.4764739","0.8037489","0.1887662","0.1260742","0","0.06963941","0","0","0","0","0.05256179","0.003073917","0","0","0.2591558","0.5748385","0","0.3449078","0.4498562","0","0.1111124","0","0","0.4819132","0.4472195","0","0","0.4277597","0.03615137","0.1119132","0","0.8972697","0.3841879","0","0","0.4295623","0.08536559","0.5233985","0.05379122","0","0","0.1094326","0","0","0","0","0.7819141","0","0.1069801","0.0353284","0","0.1590909","0","0.3096308","0","0","0.4156768","0.8232834","0","0.3348449","18393"
"0.06883425","0.1492615","0.01571501","0.3282179","0","0.3453169","0.1762167","0.07273313","0.2159682","0","0.1659883","0.2497151","0.3703609","0","0.01282083","0.1892514","0.3798873","0.2140259","0","0.1351825","0.1073963","0.118016","0.6533327","0.3616385","0.7447232","0.2661562","0.6854518","0.1960812","0.5017642","0","0.5839627","0.4586752","0.2085209","0.7172712","0.3437526","0.416221","0.3675827","0.1650978","0.1446034","0.4152743","0.2692702","0.5662343","0.3555673","0.02780467","0.005648464","0.3645194","0.2194477","0.2504513","0.1805479","0.3158628","0.1955506","0.09007081","0.4089879","0.3341969","0.7646359","0.2547844","0.4915033","0.2400179","0.6717461","0.369553","0.4024306","0.4871324","0.2217862","0","0.8467089","0.2730724","0.1282824","0.6548909","0.2550401","0.4106331","0.1382875","0.5447557","0.4198169","0.5125381","0.2963272","0.4268634","0.2445633","0.1317087","0.4182004","0","0.04162905","0.2591558","0","0.7306389","0.5148837","0.6364303","0.6252531","0.2800761","0.2740993","0.09842858","0.4204078","0.6844574","0.5262371","0.3199298","0.1841495","0.2396909","0","0.1607753","0.01985721","0.8484053","0","0.1850617","0.4037711","0.659416","0.3896299","0.6761748","0.3005423","0.4334523","0.4165546","0.2663838","0.160292","0.2128215","0.3196215","0.239052","0.764856","0.1765817","0.4620184","0.4612457","0.2424545","0.510877","0.2040422","0.6110472","0.1054461","0.3161005","0","0.2055518","0.09170204","0.6453007","27666"
"0.8272493","0.7276471","0.7503485","0.6281234","0.6311004","0.5270549","0.5904285","0.5181901","0.6784786","0.6937335","0.4158004","0.7009903","0.5549676","0.6343649","0.644024","0.564844","0.6861124","0.5877999","0.6594986","0.8259118","0.6342285","0.7363845","0.08143705","0.216322","0","0.2994539","0.02977079","0.4051457","0.3632163","0.6590611","0.2755504","0.2294732","0.3950163","0","0.2569872","0.2148121","0.2455899","0.5369636","0.4687334","0.2068223","0.5828525","0.1685932","0.3910218","0.6692621","0.5412426","0.3902007","0.4945604","0.62293","0.4343521","0.4149892","0.7144148","0.6164478","0.4334906","0.1988543","0.1911742","0.6259406","0.3545531","0.3494754","0.3227259","0.5197244","0.3980903","0.1749304","0.3763827","0.316602","0.4343984","0.5136325","0.5685272","0.5339216","0.6206639","0.5337668","0.6054358","0.4111468","0.5671107","0","0.5098894","0.3064776","0.6289207","0.3827472","0.3910363","0.5242588","0.4957774","0.5748385","0.7306389","0","0","0.2689559","0","0.471253","0.7110391","0.4595833","0.2166627","0","0.3561869","0.7322409","0.5626137","0.8246895","0.6623231","0.6517011","0.5580679","0.3476423","0.6513069","0.2976165","0","0","0.02148869","0","0.2379097","0.3528566","0.3200917","0.5069214","0.4478623","0.497438","0.1795558","0.5583756","0","0.4553766","0.0225772","0.2880623","0.6794636","0","0.433495","0.4414492","0.4454198","0.1785738","0.6345004","0.8005111","0.4298102","0","27286"
"0.7215037","0.5646386","0.5553104","0.3898558","0.3231052","0.09970084","0.278706","0","0.4007435","0.4399563","0.006907904","0.3672353","0.2215327","0.3261343","0.3333826","0.2224533","0.3265491","0.3033274","0.3490907","0.7466212","0.2895266","0.4725268","0","0","0","0","0","0","0","0.2528732","0","0","0","0","0","0","0","0.1551652","0.02054375","0","0.1661441","0","0","0.4141082","0.01530921","0","0","0","0","0","0.4434177","0.2175889","0","0","0","0.3077859","0","0","0","0.07159734","0","0","0","0","0.306954","0","0.2018185","0","0.3830464","0.2105268","0.3048453","0","0.02486911","0","0.02984685","0","0.2142324","0","0","0.1252988","0.0712211","0","0.5148837","0","0","0","0","0","0.3846154","0","0","0.01664961","0.008543177","0.4547662","0","0.6844455","0.3406701","0.1245139","0","0.2848663","0.2955073","0","0","0","0","0","0","0","0","0.1254288","0","0","0","0.09033697","0","0","0","0","0.3378261","0","0","0","0","0","0.1245139","0.5764495","0","0","28136"
"0.7696737","0.6910924","0.6974476","0.5618656","0.5992121","0.5657267","0.5906291","0.52039","0.6400604","0.6430722","0.3498356","0.560803","0.5839947","0.4917902","0.5290453","0.4749738","0.6513722","0.5860423","0.5165667","0.7772536","0.5481366","0.58138","0.1858777","0.1000897","0.06842723","0.07374283","0.006496192","0.3561046","0.006806856","0.5950616","0.1027228","0.2445375","0.4089784","0","0","0.06579705","0","0.3127289","0.319039","0.06881024","0.6254227","0.3573518","0.2586252","0.589596","0.4183983","0.1195274","0.4929962","0.5398212","0.2138738","0.2440673","0.7092391","0.5044969","0.05828183","0.140223","0","0.3660288","0.03117012","0.2441137","0","0.277766","0.1162977","0","0.07542076","0.1344066","0.3783897","0.2942119","0.5072329","0.02377299","0.5778747","0.4747187","0.5112312","0.07700321","0.4164739","0","0.301024","0","0.5017995","0.09136407","0.2012746","0.4704728","0.3920354","0.3449078","0.6364303","0.2689559","0","0","0.3115707","0.2867694","0.5552132","0.2121097","0.2014158","0.1881406","0.5459593","0.5015705","0.5346571","0.7345913","0.556325","0.3912158","0.4526332","0.3416529","0.594456","0.2749619","0","0","0.05446838","0.1466495","0.1871401","0.2462327","0.2357932","0.4074811","0.3348327","0.210078","0.04708039","0.3485789","0.2992029","0.468987","0.03287019","0","0.4571761","0.007377446","0.2167026","0","0.2567204","0.1184598","0.5470511","0.7851652","0.1382113","0.08572617","28326"
