"0.2230891","0.1666665","0","0.1487867","0.2093079","0.4410544","0.2776226","0","0.3407432","0.2327329","0.1223378","0","0.3826814","0.3454342","0.3995877","0.6222217","0.439655","0.004643789","0.1833331","0","0.2074072","0.3581389","0.2772878","0.1450438","0.02912616","0.002463209","0.6094954","0.1813001","0.1010802","0.02046789","0","0","0","0","0","0.2562721","0.01838014","0","0","0","0","0.1486565","0.1580267","0","0.1917199","0.2366103","0","0","0.07785317","0.04827597","0.4338331","0.1269446","0.2012381","0.1058662","0.4366192","0.4352231","0.2989794","0.1060046","0.1434804","0","0","0.310006","0.2222751","0.3693005","0.5716427","0.4366192","0.2826728","0.4642852","0.2849033","0","0.1350068","0.3664261","0.2009403","0.2532563","0.3453641","0.3737081","0.2721207","0.4338331","0.2466494","0.1130947","0","0","0.1646595","0.3095621","0","0","0","0.06598509","0.05511828","0.5688092","0.2648087","0.3888885","0","0.08008026","0.1420259","0.4734104","0.2766439","0.6827212","0.2221305","0.6948352","0.4089727","0.0306082","0.1399571","0.6121983","0.1092923","0.5330363","0.4114134","0.5197734","0.1668712","0.5266095","0.2819934","0.1414139","0.3606337","0.194235","0.2822262","0.1662504","0.09898652","0.2554898","0.07576914","0.6516995","0.07499137","0.4882095","0.09593215","0","0.05679509","0.05679512","0","0.3576384","15676"
"0.09764461","0.06733815","0.1182903","0.3385466","0.2038519","0.6089294","0.3960639","0.2169307","0.05177085","0.09090916","0.05431195","0.3084699","0.4614346","0","0.4016368","0.6965495","0.5159943","0.1806762","0.1748734","0.3732714","0","0.1748736","0.6436731","0","0.3747781","0.03258254","0.326676","0.04661916","0.09534356","0","0.176725","0.4156169","0.1213514","0","0.09445247","0.08650471","0.267375","0.3235768","0.3450287","0.46717","0.390663","0.4775851","0.5026449","0.1896021","0.3010751","0.5065397","0.2387175","0.4322576","0.3287324","0.1747848","0.1344261","0.3250833","0.4465938","0.5542581","0.6888572","0.5870484","0.3472217","0.2971958","0","0.3522132","0.310006","0","0.4016928","0.08650488","0.6251668","0.1437409","0","0","0","0.08650487","0.1261904","0.3793495","0.3390788","0.0215055","0.03278889","0","0.2481506","0.08650508","0","0.01656732","0.2662391","0","0.07623757","0.2250764","0.01060053","0.3396045","0.2481923","0.3550596","0.09259252","0.2400453","0","0.194","0.1666663","0","0.3527848","0.1281371","0","0.1775699","0.1519195","0.6613135","0.5157675","0.05097893","0.2025719","0.4310591","0.1731307","0.2653057","0","0.6191739","0.5199205","0.6546228","0.1796057","0.2650043","0.2622396","0.1966009","0.06086922","0.1639547","0.03831729","0.1972823","0.07161056","0.5697206","0.1846344","0.07277612","0.3337016","0.3292429","0","0.2282349","0.06354498","0.38506","26060"
"0.4219204","0.3012418","0.01869144","0.361403","0.2686977","0.4545449","0.2631575","0.1818178","0.4036358","0.6013283","0.03707474","0.1867832","0.08846493","0.5128168","0.4150708","0.6092614","0.4705882","0.006122717","0.403973","0.1657754","0.4145702","0.5121461","0.2499996","0.1128311","0","0.230769","0.4348437","0.1552218","0.1832228","0","0.2870365","8.06289e-07","0","0.2380948","0","0","0","0","0.289019","0.3076917","0","0.4763856","0.3715705","0.302325","0.1219511","0.1255603","0.08893696","0.1599997","0.3501166","0.1001089","0.4545449","0.01764456","0.2165602","0.3335184","0.5813948","0","0.3715705","0.1000002","0.03773563","0.1900681","0.2222751","0.4016928","0","0.04545435","0","0.425444","0.3207542","0.4444439","0.5434777","0.1599996","0.4200099","0.3751666","0.07200238","0.2217193","0.4270974","0.2499997","0.5420402","0.4545449","0.151767","0.2985229","0.1324643","0.3265302","0.3072444","0.1851849","0.06249979","0.03862526","0.1355928","0","0","0.5511807","0.3289469","0.4085952","0.07692283","0.1362905","0.2222219","0.5785669","0.1735276","0.6379305","0.1764703","0.25","0.4507036","0.3012935","0","0.3399996","0","0.4444439","0.5488621","0.5464911","0.02734813","0.5861585","0.6095864","0","0.1129031","0.02193232","0.2105259","0.2784806","0.3030053","0.2860562","0.2854667","0.4078942","0.3445874","0.1857139","0.1808508","0","0","0.2799996","0.06249969","0.2063489","24608"
"0.3751894","0.2647056","0","0.3448736","0","0.7539427","0.493796","0.4999991","0","0.5880528","0","0.2767489","0.06322152","0.2900401","0.4936244","0.8136242","0.8867922","0","0.1759463","0.4453774","0.270833","0.4375259","0.7892784","0","0.1530459","0.2060659","0","0","0","0","0.3371207","0.6666663","0.1570244","0.2153841","0","0","0.05754904","0.2303205","0.4391805","0.6544495","0.6999991","0.5930944","0.6494017","0.4067791","0.3650793","0.4838141","0.2396905","0.6923069","0.5270265","0.1985514","0.6363628","0.2783016","0.4931876","0.6271066","0.8378373","0.2918453","0.5487173","0.258427","0","0.4051673","0.3693005","0.08650488","0.04545435","0","0.4444437","0.2420532","0.07834094","0.2857135","0.4399994","0.5555546","0.3744","0.1873162","0","0.1344263","0.2528349","0","0.5633403","0.5555547","0","0.2149059","0.2244866","0.5280889","0.03773066","0.2258063","0.2857137","0.236657","0.4999994","0.2142855","0","0.5174821","0","0.07608699","0.2814367","0","0.2799999","0.3507583","0","0.6363628","0","0.6666663","0.7295075","0.2931909","0.2499993","1.721069e-07","0","0.482758","0.3143269","0.7182","0.399295","0.723136","0.5596512","0.02617803","0","0","0","0.326829","0.1973076","0.2434011","0.07850897","0.2499997","0.2246139","0","0.1681612","0.2727269","0","0.4666661","0.4444436","0","62410"
"0.6331371","0.6082945","0.3316827","0.7312933","0.3526007","0.7923623","0.6755517","0.712328","0.6601764","0.829181","0.1698773","0.586841","0","0.6884012","0.6534013","0.8537261","0.9117645","0.2519996","0.5815092","0.6957396","0.6762585","0.7624973","0.8341703","0.3826234","0.1741843","0.4675586","0.434651","0.3914613","0.2696627","0.07692257","0.6116601","0.5714283","0.5215511","0.6118875","0.2764701","0.5454538","0.2804444","0.4131487","0.6315254","0.7551014","0.7333326","0.6498989","0.7333327","0.6629207","0.5725188","0.5563324","0.4271071","0.6874993","0.6695535","0.5084925","0.821428","0.4724799","0.5914889","0.6630682","0.8124994","0.3727378","0.7499994","0.6571424","0.3128485","0.6151517","0.5716427","0.6251668","0","0.4444437","0","0.7279734","0.6555018","0.7499994","0.7870177","0.7368414","0.6837094","0.2903455","0.09873634","0.5054543","0.6636306","0.3558821","0.7911388","0.7999994","0.2370997","0.5553103","0.4377964","0.7559801","0.4617862","0.4887889","0.5714278","0.3216295","0.6521733","0.1999997","0.01800337","0.7491464","0.4508923","0.3849909","0.5616432","0.3148995","0.2784808","0.750361","0.3680219","0.8484844","0.5056811","0.4000002","0.8124995","0.6103409","0.6363628","0","0.1457932","0.7537308","0.7523828","0.828002","0.3592687","0.8177165","0.7750948","0.2412447","0.2733159","0.3932616","0.5540534","0.6027022","0.5714989","0.6162956","0.5351242","0.05714282","0.5964754","0.5652168","0.505315","0.3076918","0.3571423","0.571428","0.6470581","0.2475723","25543"
"0.3741451","0.1391508","0.1918925","0.3051965","0.3616376","0.6952859","0.3897856","0.2913379","0.004882899","0.3548382","0.1150814","0.4467277","0.5141547","0.1308827","0.4059641","0.7529639","0.641214","0.2935813","0.3624155","0.5245123","0.05364139","0","0.6364128","0.07063364","0.433139","0.342105","0.4008134","0.06377556","0.2467746","0.2439592","0.3983792","0.6358538","0.1069988","0.09053634","0.2721126","0","0.2287686","0.3265962","0.4596944","0.5910042","0.5691603","0.6646684","0.536771","0.3396221","0.3407612","0.5012553","0.3788816","0.6680935","0.5295693","0.1584449","0","0.3143439","0.5072942","0.6410454","0.8259183","0.605152","0.2042654","0.2490319","0.1687123","0.3634585","0.4366192","0.1437409","0.425444","0.2420532","0.7279734","0","0","0","0.1529816","0.2857136","0.1949895","0.5073871","0.362776","0","0","0","0.2783972","0","0.1216477","0.09016576","0.3244238","0.4617349","0.1663782","0.1242067","0.3385976","0.4425824","0.4090554","0.5108416","0.1743287","0.2726775","0.4171169","0.4797875","0.2773312","0","0.5652169","0","0","0.2857136","0.111522","0.7435893","0.5474296","0.2286129","0.08507179","0.6191182","0.1244439","0.1003909","0.1662132","0.4998338","0.4798955","0.5704864","0.4317977","0.1927917","0.1402566","0.09242343","0","0.1219992","0.07117373","0.02391445","0.2578195","0.7015565","0.2845725","0","0.4614975","0.4526029","0","0.626933","0.3980227","0.4438001","26075"
"0.2126272","0","0.04484574","0.1402572","0.2294614","0.6079918","0.2872793","0.08179386","0","0.1111111","0.01031197","0.2771592","0.4506186","0","0.3458623","0.6978347","0.5254236","0.1530792","0.201634","0.353191","0","0","0.5682226","0","0.314498","0.1440217","0.3549193","0","0.1143685","0","0.1987976","0.4830766","0","0","0.05751385","0","0.134235","0.2167829","0.3144513","0.4523106","0.3927388","0.5516875","0.4347819","0.1379307","0.2083333","0.4274402","0.2136205","0.5110018","0.3716454","0.03030302","0","0.2144929","0.4024578","0.5457082","0.7547563","0.5414585","0.1333331","0.0973963","0","0.2350818","0.2826728","0","0.3207542","0.07834094","0.6555018","0","0","0","0","0.004974872","0.02879306","0.4192065","0.281024","0","0","0","0.1206962","0","0","0","0.1967155","0.1749344","0.04195861","0.07719824","0.04845794","0.3213202","0.2025719","0.3486426","0.03225809","0.1954992","0.2050074","0.3562086","0.07843112","0","0.4233904","0","0","0.2452825","0","0.6939887","0.4532368","0.02941719","0","0.5183549","0.05351186","0.08829537","0","0.4826477","0.4328478","0.5473687","0.2641037","0.09677416","0.1140938","0.008591878","0","0","0","0","0.06645941","0.6321453","0.1211943","0","0.313023","0.2845524","0","0.4322575","0.1111109","0.3563213","25071"
"0.2356906","0.05904053","0.1793311","0.4805659","0.3008735","0.71192","0.4357611","0.4324317","0","0.3260525","0.04847976","0.5200335","0.508532","0","0.3805105","0.7832812","0.8124998","0.2802452","0.3218079","0.6717716","0","0","0.8029845","0.0004029019","0.4568685","0.1632372","0.2658829","0.0171332","0.1447367","0","0.3897828","0.7692304","0.165413","0","0.2360245","0.1666657","0.2686181","0.3817827","0.4939346","0.675675","0.692307","0.6498988","0.5999993","0.3617015","0.3253011","0.5480115","0.3516075","0.7058817","0.4893401","0.174256","0","0.3491538","0.5025902","0.6678165","0.8421048","0.6992475","0.3333328","0.454545","0.0159996","0.4384176","0.4642852","0","0.4444439","0.2857135","0.7499994","0","0","0","0.02777764","0.3749993","0.155273","0.4440297","0.3746945","0","0","0","0.288763","0","0","0","0.343617","0.4950487","0.05984163","0.05785127","0.3333326","0.4490559","0.3846148","0.428571","0.066874","0","0.190789","0.3411034","0.2888884","0","0.4466016","0","0","0","0.163461","0.8421049","0.6113983","0.1426236","0.4285706","0.4347822","0.1402664","0.05714252","0","0.629629","0.5534202","0.6539674","0.3163626","0.1841002","0.1798242","0.1728947","0","0.04545445","0","0.0773024","0.2069414","0.6632648","0.2907425","0","0.5338825","0.4374995","0","0.4999994","0.3999993","0.4763507","50249"
"0.2252021","0.07894751","0.1165866","0.222832","0.2657922","0.7065863","0.4409123","0.1599999","0.07988211","0","0.1128728","0.329201","0.5321456","0","0.4209923","0.7763573","0.6818178","0.2243744","0.1666664","0.4356584","0","0","0.6656914","0.07353837","0.4435823","0.1671886","0.5405867","0.0771724","0.1288261","0.2222222","0.1773502","0.5882349","0.1515149","0","0.2171051","0.2999994","0.222323","0.2943244","0.3102251","0.4965747","0.5603859","0.5362426","0.4855637","0.102564","0.3939392","0.5184486","0.2501912","0.5999994","0.4187608","0.1528858","0.222222","0.3485711","0.4979588","0.5764325","0.7941171","0.6664102","0.2974907","0.2921347","0.1619716","0.2927225","0.2849033","0","0.5434777","0.4399994","0.7870177","0.1529816","0","0.02777764","0","0.1249999","0","0.4441614","0.3521632","0.03757041","0","0.0277782","0.1155403","0.06666681","0.1356456","0","0.2028796","0.1808507","0.02181739","0.2588235","0.08695625","0.3623928","0.3532602","0.5624995","0.2562125","0.3785044","0.2743897","0.3997014","0.198167","0","0.4860136","0.04332328","0","0.5333327","0.1694914","0.8313249","0.5900894","0.0344827","0.3680551","0.6784964","0.204278","0.4230764","0.03252044","0.5946235","0.4591717","0.603208","0.09631721","0.3661415","0.3141326","0.2091205","0.04545446","0.06338057","0","0.1313785","0.06349224","0.752358","0.08187595","0.3899079","0.3815255","0.432432","0","0.5227267","0.2279409","0.463601","20087"
"0","0","0","0.1518917","0.2506884","0.2909086","0","0","0.2337792","0.1285402","0.00850908","0.1149166","0.4217844","0.07130284","0.05793398","0.574155","0.6470588","0","0.2394652","0.3465339","0","0.0521055","0.3701651","0","0.04682263","0","0.5570574","0.05180252","0.04191622","0","0","0.6666663","0","0","0","0.3333324","0","0","0","0","1.480288e-16","0.3465343","0","0","0","0.02559857","0","0.1999995","0","0","0.1999995","0","0","0.1159069","0.6666659","0.5783639","0","0.07042216","0.06557369","0","0","0.08650487","0.1599996","0.5555546","0.7368414","0.2857136","0.004974872","0.3749993","0.1249999","0","0","0.4086183","0.2302987","0","0","0.04545468","0","0.3333325","0.1053316","0","0","0.04545434","0.03773068","0","0","0","0","0","0","0.1834319","0.2784805","0.3947483","0","0","0.181818","0.3084242","0","0.7142849","0.2277224","0.8999997","0.09588975","0","0.2499987","0.5555551","0","0.2499996","0.2614169","0.2819495","0.1362223","0.2560606","0.08268543","0","0.2829201","0.04432601","0.1176468","0","0","0","0.04125407","0.7247701","0.02163463","0.1818179","0.318014","0","0","0.111111","0","0.4642851","28568"
"0.1569305","0","0.1018206","0.1521581","0.3291699","0.4473053","0.212432","0","0.2044577","0","0.2055083","0.2144073","0.5539017","0.08624934","0.3265728","0.5915204","0.3320861","0.2197246","0.2367963","0.2390036","0","0.02944488","0.342418","0.1557113","0.3292337","0.0800754","0.5987712","0.1814446","0.2203192","0.2041189","0.06008451","0.3472297","0","0","0.1119419","0.195193","0.1786018","0.1761142","0.1376193","0.1757887","0.1543951","0.3999618","0.1774608","0","0.169076","0.3640481","0.1112213","0.2653422","0.1714789","0.01748096","0.005218659","0.2085246","0.3041007","0.3613567","0.606997","0.556668","0.03576155","0.1442871","0.2055225","0.09272098","0.1350068","0.1261904","0.4200099","0.3744","0.6837094","0.1949895","0.02879306","0.155273","0","0","0","0.4942919","0.3789154","0","0.05785204","0.246977","0","0.04287359","0.2761122","0","0.1244","0","0.1478914","0.1775037","0","0.2822432","0","0.3627015","0.2254503","0.2898019","0.3278611","0.4775255","0","0","0.419307","0.212376","0.1362902","0.4883332","0.1937777","0.7215067","0.2535322","0","0.1245268","0.671962","0.2071234","0.2848293","0.1705305","0.3660707","0.3814457","0.4175329","0.06851176","0.2240944","0.3812242","0.2214361","0.1272039","0","0","0.07901997","0.123664","0.7085475","0.1091661","0.3215394","0.3022608","0.1938497","0.02015394","0.3152365","0","0.4695765","16666"
"0.5330368","0.5194712","0.2497198","0.433839","0","0.6931519","0.6215718","0.3686186","0.4351917","0.4530399","0.1617894","0.3124998","0.173967","0.4684633","0.6673123","0.7766346","0.6810046","0.201657","0.1297243","0.3095397","0.4630005","0.5311907","0.6279045","0.2728146","0.2902864","0.3662868","0.4508442","0.2251922","0.01020409","0.04570391","0.3168403","0","0.4001609","0.3446855","0.1573902","0.3054557","0.2432763","0.4079008","0.4751137","0.5170083","0.4734938","0.25933","0.5165873","0.3384595","0.5691766","0.6001324","0.2518422","0.369604","0.5321996","0.4671163","0.5764007","0.5259573","0.5916396","0.5311845","0.5913234","0.5292934","0.5699327","0.4091482","0.1431784","0.4974673","0.3664261","0.3793495","0.3751666","0.1873162","0.2903455","0.5073871","0.4192065","0.4440297","0.4441614","0.4086183","0.4942919","0","0.06124991","0.5061931","0.5310363","0.2026984","0.5976356","0.4794886","0.1727359","0.4176169","0.2898416","0.2932276","0.1466844","0.5703117","0.07503227","0.2917956","0.4851345","0.4317728","0.3288952","0.6614815","0","0.134031","0.4163292","0.3029973","0","0.5164361","0.353335","0.6171346","0.1230388","0.5275829","0.6672022","0.4417846","0.3750101","0.01007891","0.3478352","0.6460835","0.5013534","0.7311917","0.4814901","0.766887","0.4880058","0.4539745","0.3185664","0.3735752","0.2821356","0.4448048","0.4028362","0.5564489","0.1729158","0.2487062","0.2499004","0.5508742","0.1638743","0.1590134","0.08467922","0.3324842","0.3384678","0.1480625","14125"
"0.4780058","0.4001432","0.06086262","0.1847001","0","0.6005397","0.4794849","0.1613721","0.2785331","0.3708693","0.02432979","0.09059302","0.0673931","0.4279828","0.5864278","0.7034198","0.5606288","0.02295082","0.08871898","0.05210991","0.3488509","0.4118753","0.421331","0.106334","0.02417832","0.3150003","0.4023357","0.0608834","0","0","0.1881527","0","0.1722353","0.2202729","0","0.01421111","0.007123439","0.1879765","0.3175399","0.3461152","0.2596739","0.2800054","0.3738607","0.1943659","0.4201106","0.4408128","0.09552161","0.2302988","0.4368188","0.2916554","0.4699411","0.3468094","0.4647696","0.4033222","0.5565257","0.2703525","0.4213042","0.1397225","0","0.305412","0.2009403","0.3390788","0.07200238","0","0.09873634","0.362776","0.281024","0.3746945","0.3521632","0.2302987","0.3789154","0.06124991","0","0.4022239","0.4303048","0.1792157","0.4865092","0.3756999","0.1022431","0.3289041","0.1194382","0.1867479","0.1044775","0.4548479","0","0.1235771","0.3301839","0.2119367","0.122043","0.6121248","0.09275426","0.2484526","0.2285826","0.2488065","0.05293685","0.4384526","0.2374308","0.5838125","0","0.3705836","0.5568709","0.329664","0.05732036","0.1837291","0.136342","0.5433353","0.4411496","0.6108416","0.2820191","0.6673662","0.4621703","0.2140675","0.1092218","0.1304604","0.1021478","0.3240536","0.2881647","0.3985768","0.06941129","0.2675231","0.1199998","0.413205","0","0","0","0.314635","0.1645736","0","25730"
"0.1248921","0","0.1524548","0.2802185","0.3696057","0.16451","0","0","0.1946309","0.1199474","0.2264816","0.3228791","0.5389931","0.04455195","0.09435684","0.3453722","0","0.2725025","0.350944","0.3128449","0","0","0.2332732","0.1388832","0.2730843","0.06943253","0.4760861","0.1740083","0.2735792","0.03614464","0.1858989","0.2597017","0","0","0.06542061","0","0.1816578","0.1949979","0.266753","0.2105263","0","0.4554168","0.09604518","0.0528636","0","0.2576352","0.1546127","0.1565495","0.1262136","0","0","0.08622178","0.1569085","0.3615056","0.5144506","0.5293207","0","0.1304352","0.09909911","0.124276","0.2532563","0.0215055","0.2217193","0.1344263","0.5054543","0","0","0","0.03757041","0","0","0.5061931","0.4022239","0","0","0.03235748","0","0","0.2249376","0","0.2258502","0.05386451","0.2160189","0","0","0.3365312","0","0.1011235","0.05072467","0","0.2592591","0.4809072","0","0","0.3494807","0.115106","0","0.03296689","0.09780449","0.514677","0","0","0","0.4818323","0.1452259","0","0.084328","0.05453224","0.4353042","0.2006971","0.1876663","0","0.3201641","0.1835967","0","0","0","0","0.2109965","0.5817691","0.2484691","0","0.3687895","0.06624609","0","0.189041","0","0.4868446","17610"
"0.2444291","0.02239445","0.2151939","0.2586545","0.3815366","0.511456","0.252747","0.08688871","0.1090151","0.1081552","0.2210908","0.3603337","0.572605","0.01049132","0.327929","0.5955538","0.3183267","0.3198949","0.3279874","0.3705316","0","0","0.4373257","0.1473366","0.4188592","0.2402544","0.4855906","0.1674651","0.2934193","0.2194091","0.2707075","0.4551933","0.02953577","0","0.2272111","0.04599646","0.2774876","0.3149616","0.3595086","0.3884294","0.3130488","0.5503164","0.3553602","0.177177","0.2193117","0.4506862","0.3072286","0.4533916","0.3555268","0.1102822","0","0.2827001","0.411957","0.5254334","0.6900384","0.5672661","0.02914445","0.204301","0.1839639","0.2731964","0.3453641","0.03278889","0.4270974","0.2528349","0.6636306","0","0","0","0","0","0.05785204","0.5310363","0.4303048","0","0","0.07035172","0.03823752","0","0.2270469","0","0.304064","0.1927083","0.2029714","0.09645294","0.1384498","0.4246373","0.1396687","0.4267371","0.2387422","0.02523732","0.3451988","0.4885016","0.1422641","0","0.5161286","0.01724644","0","0.1208791","0.1679747","0.6563902","0.2864199","0.08131877","0.06330208","0.6216676","0.2201779","0","0.02955098","0.3413296","0.5000595","0.4529261","0.2259793","0.2231208","0.312026","0.2066557","0","0","0.007241752","0.02157503","0.2243289","0.6703863","0.2468976","0","0.3982575","0.3472442","0","0.4502024","0.1219325","0.4797173","23695"
"0.3846433","0.2480113","0.1436463","0.2835672","0.05372098","0.5714282","0.4432986","0.1093751","0","0.1865131","0.01851491","0.3336135","0.3754557","0.03269767","0.5203187","0.7048092","0.5151515","0.2074095","0.07626481","0.3370165","0.0904018","0.07802905","0.5822782","0","0.3010908","0.2195982","0.1540137","0","0.01341751","0","0.265686","0.1390138","0.06756749","0","0.027027","0","0.1519354","0.3524616","0.4681471","0.4999997","0.3044982","0.4593297","0.3902844","0.1812226","0.340782","0.5390722","0.2220968","0.3416926","0.4394673","0.2435884","0","0.3882142","0.4915821","0.563986","0.6437496","0.5538832","0.2368971","0.2200002","0","0.4054974","0.3737081","0","0.2499997","0","0.3558821","0","0","0","0.0277782","0.04545468","0.246977","0.2026984","0.1792157","0.03235748","0.07035172","0","0.360439","0","0","0.07807572","0.2770403","0.1428572","0","0.238202","0","0.3791412","0.188356","0.2739359","0.1155114","0.1958761","0","0.2273296","0.2092129","0","0.2149531","0","0","0","0","0.3865815","0.449541","0.2139828","0","0.0536911","0.1935599","0.1851849","0.06108906","0.5972055","0.5379397","0.6812946","0.2987147","0.1588783","0.04134086","0.1314488","0","0.01265821","0.08922157","0.2559079","0.02466097","0.3265303","0.1223832","0","0.2367468","0.08208947","0","0.2764703","0.09128632","0.2119274","13718"
"0.17493","0","0.2098486","0.3252179","0.473455","0.5079947","0.2087962","0.01712589","0.3204525","0.1236594","0.2850149","0.3927551","0.6246936","0.137702","0.2639373","0.6355359","0.4037707","0.3348124","0.4072953","0.451411","0","0.05422729","0.4575874","0.2691983","0.4584954","0.1661266","0.668911","0.3057306","0.3379818","0.4042457","0.2252262","0.5827374","0.03021538","0","0.3034484","0.3848748","0.2861452","0.2540564","0.2413123","0.3147837","0.3238377","0.5561901","0.2790034","0.09937359","0.1797374","0.398049","0.2610263","0.4692353","0.2505801","0.03545846","0","0.2333445","0.3381086","0.4680509","0.7235597","0.6645547","0.005605011","0.3020302","0.3860751","0.1635942","0.2721207","0.2481506","0.5420402","0.5633403","0.7911388","0.2783972","0.1206962","0.288763","0.1155403","0","0","0.5976356","0.4865092","0","0.03823752","0.360439","0","0.1272629","0.3714561","0","0.2329411","0.227695","0.2677759","0.1051895","0.1856726","0.3885711","0","0.492869","0.3006049","0.2520911","0.5111963","0.5719786","0.0607774","0","0.5693493","0.282505","0.1626069","0.589788","0.3914263","0.8183555","0.2526388","0","0.3058483","0.7686477","0.2440939","0.2838061","0.2646247","0.3530641","0.4181291","0.3806287","0.1660845","0.2900898","0.4685091","0.3145725","0.283806","0","0","0.05495334","0.2975758","0.7995858","0.2697868","0.3980775","0.4894408","0.4004777","0.2390774","0.4973943","0.04763245","0.5958726","28337"
"0.3037544","0.03846153","0.1795665","0.451794","0.3629972","0.681632","0.3664592","0.3333326","0.149714","0.3185685","0.1341881","0.543719","0.5471694","0","0.3269601","0.7779474","0.8636361","0.3147866","0.3691384","0.7092503","0","0","0.7742567","0.123685","0.4428148","0.2060659","0.481481","0.09956699","0.187817","0.2142856","0.3934136","0.8333329","0.08928551","0","0.2784807","0.3333325","0.1816577","0.3221234","0.4630332","0.6544495","0.7272719","0.6478116","0.460122","0.2857136","0.2727273","0.4893981","0.3066978","0.7333326","0.4764952","0.09351533","0","0.298907","0.4480708","0.6271066","0.853658","0.7358586","0.03296695","0.4453778","0.234899","0.3530344","0.4338331","0.08650508","0.4545449","0.5555547","0.7999994","0","0","0","0.06666681","0.3333325","0.04287359","0.4794886","0.3756999","0","0","0","0.1272629","0","0.1341554","0","0.2788765","0.6074757","0.053731","0","0.3749992","0.4398102","0.2999994","0.4499996","0.1218045","0","0.3837832","0.4862105","0.2452827","0","0.4545452","0","0","0.3333325","0.1521733","0.9090906","0.5147051","0.1117577","0.499999","0.5555551","0.1523816","0.03225788","0.1647371","0.485363","0.4891975","0.5288919","0.2699659","0.1100478","0.2506809","0.1989892","0","0","0","0","0.2527328","0.7457622","0.2587867","9.595943e-08","0.5698543","0.3846149","0","0.5789468","0.4444437","0.545454","15907"
"0.3186596","0.2441926","0.05769061","0.153489","0","0.5559189","0.3984161","0.1355193","0.01065678","0.2095238","0","0.1108699","0.2092497","0.1826347","0.5162843","0.6402125","0.4146341","0.0493245","0.04389682","0.08097411","0.1712756","0.2574059","0.4515541","0","0.1790896","0.1857275","0.08239346","0","0.00222034","0","0.1523206","0.01808524","0.0828423","0.03958068","0","0","0.1474285","0.2573216","0.3300263","0.3542599","0.2286954","0.3637585","0.4222021","0.1714052","0.3233286","0.4653483","0.1732182","0.2744145","0.3670565","0.2217482","0.2329986","0.3164238","0.445632","0.4732217","0.5702927","0.2673983","0.3352707","0.09433984","0","0.3191856","0.2466494","0","0.151767","0","0.2370997","0.1216477","0","0","0.1356456","0.1053316","0.2761122","0.1727359","0.1022431","0.2249376","0.2270469","0","0.3714561","0.1341554","0","0.2081499","0.2162093","0.009918742","0.05338173","0.3452643","0","0.2360223","0.2546683","0.2099165","0.03072871","0.4172544","0","0.05286434","0.1606237","0.1382387","0.2098164","0.2263284","0.03519667","0.2329986","0","0.2467593","0.4811421","0.2027804","0","0.07251807","0.1041655","0.3196533","0.1015892","0.5697805","0.4593012","0.6562475","0.3494925","0.1887024","0.01268183","0.04593028","0","0.2448327","0.1825429","0.2811636","0","0.1795163","0.1134396","0.06023477","0.03408879","0.1227153","0","0.1959972","0.05220452","0.005959661","15148"
"0.09818063","0","0.08068857","0.1549491","0.2626726","0.286677","0.1290351","0","0.1715714","0","0.182489","0.1966678","0.5048238","0.0003365407","0.2573873","0.4813711","0.1964841","0.1922984","0.1897365","0.2030966","0","0","0.274738","0.115071","0.2500871","0.0005806736","0.5145158","0.1321273","0.1654416","0.05738941","0.03076926","0.19534","0","0","0.02894214","0.04573449","0.1286098","0.1536151","0.1329568","0.1264195","0.01577739","0.3052485","0.05107139","0","0.06755056","0.3045602","0.04832557","0.1036762","0.08212798","0","0","0.1602026","0.2103833","0.2830537","0.4743508","0.5228228","0","0.1105475","0.09823911","0.07431549","0.1130947","0.01656732","0.2985229","0.2149059","0.5553103","0.09016576","0","0","0","0","0","0.4176169","0.3289041","0","0","0.07807572","0","0","0.2081499","0","0.1020086","0","0.09231978","0.06426011","0","0.2463179","0","0.2037388","0.133339","0.06495869","0.1878128","0.410359","0","0","0.2719236","0.1204201","0.05624884","0.2668917","0.06980359","0.6031409","0.08184657","0","0","0.5239684","0.1861964","0.108968","0.08427679","0.2807422","0.3897144","0.3620429","0","0.1018443","0.3306555","0.1932644","0.001081226","0","0","0.04941077","0.07656069","0.6013802","0.08044078","0.1284733","0.2554823","0.03664499","0","0.1396363","0","0.4232891","18976"
