"0.7100531","0.2582716","0.5149377","0.5423795","0.5164143","0.5883476","0.6470183","0.2203896","0.03315873","0.5252641","0.5760517","0.2021416","0.5412184","0.5191333","0.8636711","0.8972324","0.8782541","0.1703246","0.1680673","0.5023802","0.147135","0.06101132","0.8104188","0.7421538","0.8297502","0.3384398","0.3117517","0.799594","0.7490621","0.7611392","0.4265136","0.6914214","0.5451799","0.3917269","0.5333971","0.5717963","0.9361306","0.718937","0.08586468","0.2907708","0.788134","0.4584844","0.5197992","0.3190193","0.05301512","0","0.1261477","0.5963938","0.5779966","0.5495367","0.3156154","0","0.6583931","0.268016","0.645415","0.3534958","0.5273261","0.5859909","0.7385414","0.4287715","0.2982142","0","0.8537776","0.8457195","0.8889446","0.8046177","0.8416702","0.9158132","0.6788951","0.7502291","0.292298","0.7930166","0.45514","0.3754533","0.3190405","0.04817142","0.6833328","0.7403458","0.829062","0.7622566","0.4610933","0.3603495","0.2290859","0","0.06439874","0","0.5173339","0.8655405","0.5900074","0.3833038","0.3876754","0.4068907","0.770209","0.7233528","0.5609238","0.5878474","0.2964448","0.7035295","0.7851175","0.8926901","0.8870196","0.6900905","0.8310802","0.9346498","0.4120128","0.4667618","0.4145572","0.3517108","0.630762","0.006958313","0.7580883","0.5433353","0.6697934","0.4978258","0.7530518","0.6143905","0.7973104","0.6698998","0.8069274","0.9098304","0.8231152","0.7990594","0.8499038","0.8390675","0.3737493","0.6189248","0.8847004","0.8200506","28326"
"0.3163937","0","0.2892156","0","0.5559526","0","0","0","0.06745417","0.2994742","0.5415293","0","0.313158","0.282407","0.7184739","0.7775418","0.8636361","0.1742058","0.0820829","0","0.140378","0.06648578","0.8534838","0.7065584","0.8995237","0.07499058","0","0.7693536","0.7393361","0.5714281","0.3604257","0.7619041","0.5491322","0.6639993","0.1015229","0.76923","0.9465502","0.8046909","0.2663817","0.4746538","0.8571423","0.5284783","0.6039596","0","0","0","0","0.7368414","0.7388054","0.5719304","0.7272719","0","0.7049176","0.2149057","0.410714","0.4084181","0.3187346","0.5542852","0.6538457","0.616335","0.3859645","0","0.8224848","0.8124995","0.9444442","0.834515","0.9161422","0.933333","0.7899995","0.7826081","0","0.5850778","0","0.06118374","0.3503477","0","0","0.7499994","0.5956671","0.3310778","0.2879174","0","0","0.05418697","0","0.5173339","0","0.5454538","0","0.5165871","0.4850741","0.6487599","0.1608385","0.2452829","0","0","0","0.2499995","0.4161071","0.9444442","0.8928568","0.6072604","0.6666661","0.9433959","0.312051","0.4705878","0.1996586","0.06568868","0.2603585","0.1784911","0.7452313","0.6052625","0.5954292","0.5707952","0.7321423","0.670329","0.7729698","0.6666501","0.7697103","0.8909087","0.8165929","0.5882349","0.8359875","0.8571423","0.3529407","0","0.8965513","0.8204051","30038"
"0","0.4354834","0.734848","0.2189959","0.8143846","0.2649002","0","0.5923908","0.5286837","0.5763742","0.7355317","0.5069093","0.4289217","0.4326235","0","0","0.25","0.5266881","0.410529","0.6047897","0.7060334","0.584868","0.9253391","0.8228993","0.9460948","0.2883026","0.1777546","0.8668659","0.8451088","0.7499996","0.6533825","0.884615","0.8259995","0.8625333","0.4247224","0.8999996","0.9635401","0.907844","0.6797584","0.7547849","0.9166664","0.7625438","0.8683442","0.4946474","0.5443034","0.2657703","0","0.87234","0.8689953","0.7815904","0.8857139","0.1882657","0.8387713","0.6641438","0.6443295","0.7346121","0.6210523","0.7842383","0.7773434","0.8302682","0.7407702","0.3128447","0.8885132","0.883333","0.9491524","0.910979","0.9546312","0.9436617","0.9016269","0.8947365","0.6115014","0.5765252","0.131116","0.4436001","0.757964","0.2740898","0.3629919","0.8653842","0","0","0.5668841","0.3495571","0.3976156","0.5730577","0.7999997","0.8655405","0.5454538","0","0.4538145","0.730582","0.7601954","0.833333","0.6916093","0.3307084","0.2499995","0.6999561","0.5253216","0.1249996","0.509383","0.9577463","0.9329071","0.764856","0.7872336","0.9545453","0.5262474","0.7135674","0.5294984","0.3913395","0","0.6357467","0.8617316","0.7692303","0.7579535","0.7766727","0.8745244","0.8465112","0.8594807","0.8110164","0.8426865","0.9045452","0.8864454","0.7272724","0.8932044","0.9152539","0.6571424","0","0.924528","0.8974732","22215"
"0.2110271","0","0","0","0.3302321","0","0","0","0.1248617","0.2651084","0.6251049","0.0176321","0.3767093","0.03664898","0.6310137","0.6816473","0.6129029","0.2536161","0.1412226","0","0.1770345","0.340206","0.8810448","0.7478505","0.907438","0.226218","0.04241916","0.8181121","0.7768541","0.7370091","0.4905652","0.8318907","0.7140053","0.6998462","0.3913557","0.8159286","0.9482756","0.8428493","0.4279246","0.5703192","0.8789098","0.639449","0.7380946","0.2901842","0.333333","0.02075418","0","0.8048775","0.7747743","0.6664824","0.7704188","0","0.7591705","0.4626041","0.5867653","0.5262475","0.5246911","0.677969","0.7384689","0.6963837","0.5507487","0.08433774","0.8636934","0.8626916","0.921076","0.8670209","0.9196214","0.9280274","0.8300151","0.852334","0.2996283","0.588695","0","0.3490813","0.4279716","0.07039572","0.2859062","0.8213861","0.3735231","0.3154733","0.418923","0","0.1150366","0.2926904","0.2845527","0.5900074","0","0.4538145","0","0.562115","0.6471501","0.6918331","0.5555549","0","0","0.1841034","0","0","0.5681635","0.93267","0.9091268","0.6983873","0.7847143","0.9436312","0.3950675","0.6070064","0.3664887","0.1080469","0.2297404","0.3280728","0.8042624","0.6387954","0.6885189","0.6505326","0.8255246","0.7680739","0.8125604","0.7317063","0.7933556","0.8918916","0.842863","0.7395345","0.8592018","0.8845039","0.5369256","0","0.8989306","0.8515454","12816"
"0.6766424","0.2556464","0.6069742","0.6051587","0.4975124","0.4939753","0.5935702","0.2142855","0","0.3954812","0.4672265","0.4182053","0.3662689","0.4016643","0.8524535","0.840698","0.7812497","0","0","0.5605627","0.3315992","0.1692233","0.6785709","0.559797","0.6685732","0","0.2379703","0.6763407","0.5806024","0.3979235","0.1786897","0.4064166","0.4545449","0.1818182","0.1923077","0.4294475","0.8886742","0.6315003","0.1163354","0","0.4171423","0.1343611","0.5621151","0.315086","0.1072056","0","0.1282461","0.2183095","0.1078066","0.3257867","0.2118642","0","0.2746476","0.2836101","0.274725","0.2522409","0.2406576","0.4134944","0.2083331","0.297117","0.2909773","0","0.6138608","0.557195","0.5280896","0.6042864","0.7202263","0.6970679","0.5037308","0.5559995","0.4779249","0.7227123","0.4892444","0.1197772","0.3577187","0","0.7309522","0.3370161","0.7995659","0.6878212","0.3599177","0.03773539","0.2306978","0","0.368421","0.3833038","0.5165871","0.730582","0.562115","0","0.0192307","0.04173117","0.7765218","0.7415062","0.5185179","0.7331605","0.4508306","0.3969843","0.5804192","0.7062934","0.7345128","0.4782707","0.5823859","0.8090345","0.2211819","0","0.2297733","0.225892","0.6783851","0.04516056","0.666487","0","0.5464583","0.2576509","0.5937495","0.315789","0.6784145","0.5894646","0.6131453","0.7540979","0.7055259","0.4199392","0.6858033","0.601562","0","0.4432129","0.6970679","0.7176655","28210"
"0.7624076","0.4784048","0.7303226","0.6861071","0.6824768","0.54054","0.6608692","0.3999995","0.2430582","0.5728974","0.3544106","0.4571584","0.4618016","0.6428566","0.8920244","0.8688793","0.8214284","0.1233146","0.1669603","0.6595739","0.5073348","0","0.2671005","0.529336","0.1835948","0.01635383","0.2841247","0.5353061","0.5069691","0.1796873","0.1278687","0","0.02173911","0.02702737","0.1230769","0","0.8324241","0.1244634","0","0","0","0","0.1942958","0.1871185","0","0","0.2119908","0","0","0.04783619","0","0.1335951","0","0.007767067","0.2105261","0.1751504","0.0779436","0.113475","0.1749997","0","0","0","0.4352936","0.2909087","0.4470045","0.2094308","0.1934153","0.5838706","0","0","0.418091","0.7711967","0.5616772","0","0.461358","0","0.7441316","0","0.84615","0.7506219","0.3514185","0.3258423","0.2914192","0","0.3023254","0.3876754","0.4850741","0.7601954","0.6471501","0.0192307","0","0","0.7278743","0.8031681","0.5596325","0.7452382","0.5483836","0.5714281","0.5964908","0.3370165","0.5185181","0.3246308","0.4569729","0.6623032","0.2626427","0","0.2309797","0.419993","0.7563674","0","0.4389006","0.111111","0.3761873","0","0.07692288","0","0.5766416","0.404573","0.6175958","0.7399996","0.6206393","0.317365","0.6104378","0.1834317","0","0.4564216","0.5291967","0.5814805","24245"
"0.7887274","0.5315382","0.695906","0.7204039","0.6403152","0.6794204","0.7435894","0.5035457","0.3093791","0.6186179","0.5132434","0.5587142","0.5755533","0.6477242","0.8883861","0.8756313","0.8296661","0.2352257","0.2721192","0.6732021","0.5251187","0.200296","0.4994263","0.6292975","0.3997442","0.2424964","0.4896619","0.6727881","0.6133329","0.5353978","0.3420312","0.1249998","0.4051278","0.2539453","0.4768609","0.2067307","0.8492721","0.3893127","0.1163143","0.04707237","0.07608686","0.01533884","0.4739607","0.4704805","0.1846973","0.1532976","0.4405938","0","0","0.3075317","0","0.2709257","0.1654463","0.3191169","0.4954717","0.3542565","0.4010595","0.4075283","0.378238","0.06238059","0.2604854","0.09078541","0.6204929","0.5673072","0.5321635","0.4393471","0.4424528","0.6989047","0.1788853","0.3518515","0.5535489","0.8037186","0.6514947","0.321644","0.5148145","0.2132177","0.7869556","0.2372878","0.8397474","0.8019901","0.5049441","0.485238","0.4448152","0.09090905","0.4871793","0.4068907","0.6487599","0.833333","0.6918331","0.04173117","0","0","0.792229","0.7952275","0.6823712","0.7521925","0.6046426","0.6874995","0.7530036","0.5811515","0.6800944","0.5392034","0.6924286","0.7851559","0.3982079","0","0.4390318","0.5126509","0.7677024","0.1513934","0.6214596","0.1825612","0.574642","0.2006299","0.4791662","0.1440797","0.6881083","0.5678715","0.6895567","0.7991815","0.7039633","0.6099287","0.6957267","0.5197736","0","0.6959455","0.6989047","0.6866862","27083"
"0.511094","0.4829335","0.7334387","0.2802468","0.8061905","0.2473568","0.2041103","0.609022","0.5065417","0.6324058","0.6494619","0.2367903","0.5034662","0.6529606","0.7755487","0.823651","0.8681316","0.513993","0.4613482","0.6012301","0.6340884","0.3707344","0.8911058","0.799544","0.921621","0.4173801","0.1021938","0.82658","0.8157703","0.7684403","0.5982886","0.8497233","0.7082911","0.8026178","0.4379441","0.8257951","0.952191","0.8568472","0.5266447","0.7090599","0.9037687","0.7123511","0.7179481","0.2080116","0.3662549","0.1457919","0","0.8470187","0.8475606","0.7165085","0.8209978","0.234696","0.8184295","0.4664613","0.6639206","0.6362825","0.5722219","0.7007551","0.8152521","0.7510305","0.5915966","0.2164951","0.8857945","0.8829866","0.9469558","0.8858444","0.9268814","0.9450605","0.8581356","0.852334","0.234269","0.6910792","0.08411541","0.3689567","0.6716423","0.2567464","0","0.8542661","0.7325544","0.4954134","0.4763266","0.5392453","0.2721755","0.4499872","0.5981732","0.770209","0.1608385","0.6916093","0.5555549","0.7765218","0.7278743","0.792229","0","0.6087277","0.1838786","0.3314847","0.4082112","0.6745176","0.6110713","0.9400134","0.9164526","0.7237876","0.7985897","0.9481295","0.5034764","0.733057","0.4693503","0.4553703","0.3965855","0.4929246","0.7986486","0.8067974","0.6782077","0.7130911","0.8155943","0.8044654","0.826335","0.7302384","0.8438344","0.9188321","0.8618978","0.7844493","0.8842015","0.8942728","0.7174174","0","0.910112","0.862409","27340"
"0.1367126","0.1998789","0.3171298","0","0.5132842","0.09326441","0","0.3541203","0.382191","0.424012","0.7132886","0.2952254","0.487302","0.2343301","0.5462986","0.5906897","0.4459105","0.460784","0.3612451","0.1560102","0.4604082","0.5668021","0.9137252","0.8158263","0.9270288","0.4710327","0.2224646","0.8715077","0.8367499","0.8488662","0.6584549","0.8906046","0.8156952","0.7868708","0.6335076","0.8672563","0.9536813","0.8871947","0.5971048","0.7297293","0.9154331","0.7791314","0.8143516","0.5248615","0.6105238","0.2491167","0","0.8762733","0.854227","0.7792322","0.8421049","0.1394661","0.8471983","0.6499375","0.7531458","0.6705993","0.7121418","0.7923136","0.848229","0.7958142","0.6969693","0.4171951","0.9093653","0.9079752","0.9309663","0.9089251","0.9340891","0.9407113","0.8831382","0.9030784","0.4738059","0.6114257","0.04599992","0.5985478","0.5951032","0.4220111","0.3170187","0.8857865","0.1600819","0.2649051","0.5476823","0.3015332","0.3068844","0.5577127","0.5454545","0.7233528","0.2452829","0.3307084","0","0.7415062","0.8031681","0.7952275","0.6087277","0","0","0.3517108","0.2224562","0.08163304","0.6895637","0.9413733","0.9308045","0.8014882","0.8620233","0.9529779","0.5178326","0.7795194","0.5515657","0.2894524","0.145677","0.5105485","0.8619323","0.7744356","0.7795131","0.761348","0.8892986","0.856459","0.863592","0.7959739","0.8480332","0.9106549","0.8826297","0.8515979","0.8998074","0.9154331","0.7461364","0.08163361","0.9162008","0.8895818","13168"
"0.195058","0.005641566","0.1608389","0","0.4146335","0","0","0","0.1695569","0.2825454","0.5980913","0","0.3534244","0.2025856","0.6248553","0.6202526","0.5384614","0.2666663","0.169047","0","0.2158701","0.257406","0.849233","0.7180204","0.8752443","0.1947565","0","0.7876103","0.755679","0.6249995","0.4464179","0.7295077","0.5822779","0.5862064","0.2661869","0.6785709","0.9344311","0.8235291","0.398682","0.5354195","0.8051944","0.5985243","0.6129026","0.1310973","0.2077292","0","0","0.6999994","0.7391299","0.6300824","0.6249994","0","0.7307339","0.3718556","0.4919351","0.489489","0.4351317","0.6179902","0.6842101","0.6713142","0.4971465","0","0.8124996","0.7857138","0.8681316","0.8325889","0.8801086","0.8799997","0.7987216","0.7537308","0.1593654","0.5377108","0","0.2408043","0.4045286","0","0.009009091","0.7272722","0.3523098","0.2277714","0.3711526","0","0.04830562","0.2315786","0","0.5609238","0","0.2499995","0","0.5185179","0.5596325","0.6823712","0.1838786","0","0","0","0","0","0.4411761","0.8762884","0.8622446","0.6584294","0.6739125","0.8999997","0.3802422","0.538461","0.3054229","0.119571","0.1788677","0.3171961","0.7775418","0.5862063","0.6520945","0.6295301","0.7446803","0.68421","0.7926951","0.7099021","0.7681925","0.8457139","0.826434","0.6407181","0.8384612","0.8051943","0.4269658","0","0.823529","0.8300853","13036"
"0.4839799","0.2187309","0.3876142","0.06214796","0.5324729","0","0.2280146","0.3091022","0.3213313","0.4476615","0.6462821","0","0.4924855","0.4666403","0.756654","0.8034779","0.780225","0.4030632","0.3441604","0.2031666","0.3379165","0.3870696","0.888864","0.7873176","0.9086953","0.4649677","0.09094409","0.8420946","0.8084976","0.8160323","0.5810623","0.8522173","0.70931","0.7021616","0.5559177","0.7985298","0.9468018","0.8512805","0.4558758","0.6623909","0.8974597","0.7240588","0.6822489","0.2697773","0.4309066","0.09485614","0","0.8398177","0.8275482","0.7191542","0.7712038","0.1061306","0.8206314","0.4811742","0.7096861","0.5607953","0.6342432","0.7206271","0.8379286","0.7283504","0.5669297","0.2275642","0.8958664","0.890943","0.9290555","0.8878866","0.9153972","0.9376144","0.8484823","0.8670797","0.1568073","0.66316","0","0.484793","0.458876","0.249111","0.2005303","0.8565182","0.6266161","0.5188619","0.4582452","0.3694973","0.1497744","0.4056417","0.1608802","0.5878474","0","0.6999561","0.1841034","0.7331605","0.7452382","0.7521925","0.3314847","0.3517108","0","0","0.05376358","0.5304157","0.686758","0.9290555","0.9165441","0.7622989","0.8359045","0.9467966","0.471571","0.7439225","0.4582359","0.2903635","0.3439951","0.3653763","0.8231654","0.7660929","0.7280424","0.7037127","0.8454862","0.8080476","0.8390241","0.7433835","0.8375206","0.912299","0.8630779","0.8346638","0.8883644","0.8927002","0.706528","0","0.901002","0.8642815","11133"
