"0.6081942","0.4959417","0.4923399","0.4868486","0.5769782","0.6737196","0.559712","0.5717127","0.469196","0.2748779","0.04258772","0.5168058","0","0.6179159","0.6838839","0.6822754","0.5856856","0.2471906","0.3721135","0.3584927","0.2676329","0.3881111","0.39643","0.3901617","0.0661357","0.5194931","0.3431918","0","0.01373901","0.2399963","0.1139109","0.244495","0","0.3197937","0.06050906","0.006128574","0","0.547228","0.4740964","0.4970344","0.5194781","0.4987577","0.4697521","0.4509779","0.4526256","0.5977692","0.3442333","0.5292183","0.5411922","0.3512935","0.430151","0.558116","0.5850973","0.5808109","0.6747075","0.5552804","0.2948794","0.1556654","0.5127358","0.5796129","0.4824694","0.03830032","0.03956065","0.2276686","0.3821335","0.3107975","0.2943325","0.3881025","0.3081034","0.1806094","0.4627405","0.04475476","0.163635","0.2527082","0.2654247","0","0.5160325","0","0.1992354","0.3470341","0.5699723","0.5127825","0.2259923","0.5022628","0.1367879","0.4796986","0.2417027","0.6511676","0.4698308","0.212981","0.2212775","0.3229341","0.4734418","0.2497154","0.2430153","0.4032803","0.2135907","0.1338856","0.1800474","0","0.3730172","0.1620332","0.04939852","0.1751426","0.3181092","0.3267843","0.1994092","0.4391874","0.5176458","0.549572","0.09427788","0.3733037","0.3057164","0","0","0.3020715","0.08108629","0.2277219","0.1290637","0.4406594","0.03269962","0.3598765","0.314025","0.3606581","0.3202418","0.622053","0.2483643","0","21737"
"0.4052916","0.1294773","0.2578444","0.2001734","0.04003916","0.69755","0.4840438","0.3536114","0.3290271","0.5497151","0.531145","0.4911713","0.6179159","0","0.3446941","0.5999401","0.4371505","0.4457476","0.4881085","0.220947","0.5149942","0.4876949","0.6482313","0.7465686","0.7811524","0.6253512","0.8577418","0.7396499","0.7424896","0.6177973","0.6701629","0.6959026","0.6771424","0.3864622","0.6868277","0.7795834","0.7538104","0.2838716","0.3382319","0.4067833","0.391081","0.133557","0.3448379","0.3851934","0.4126815","0.3551419","0.3649819","0.4018627","0.3512743","0.4648002","0.5361664","0.2800131","0.51977","0.3781867","0.641957","0.4879166","0.2764195","0.5472063","0.717867","0.2452295","0.2516903","0.4803701","0.4669422","0.6500007","0.7848162","0.3020979","0.2439976","0.7720195","0.3021384","0.5468199","0.2536481","0.6564205","0.6278356","0.2259197","0.5556647","0.6868705","0.3286963","0.647646","0.5992443","0.1517136","0.1609005","0.6153027","0.5376101","0.2567188","0.2486857","0.3523289","0.3841585","0.6731101","0.1440695","0.4054465","0.2790337","0.3299385","0.2346955","0.4242078","0.1231766","0.5670586","0.5907235","0.6030078","0.6129218","0.8200659","0.6852657","0.6179748","0.7443051","0.8089817","0.5362233","0.3731305","0.5696688","0.6421224","0.4213861","0.4915846","0.7209878","0.5505711","0.8379563","0.6456002","0.7423945","0.5535718","0.7001981","0.7447959","0.65733","0.8480641","0.6165232","0.769058","0.7287363","0.3022667","0.1876773","0.172763","0.5654663","0.7639043","25917"
"0.3222077","0.2153498","0.3597084","0.4259972","0.4581829","0.2842742","0.3088649","0.1468062","0.5614613","0.5733295","0.6405982","0.5327573","0.6838839","0.3446941","0","0.0736149","0.009767947","0.5482393","0.5794775","0.3781915","0.5931151","0.5693942","0.4562519","0.6885874","0.6927009","0.5000906","0.8214917","0.7354948","0.7265322","0.5372182","0.6254121","0.5970032","0.6236941","0.4667418","0.615965","0.7098655","0.7168213","0.3070893","0.3713031","0.2166198","0.1146137","0.2107611","0.190164","0.4177692","0.1782952","0.03030396","0.3388583","0","0.08264192","0.4085709","0.3666267","0.08978589","0.1564019","0.08117353","0.2114551","0.4339907","0.2978751","0.5373575","0.6145726","0.1906646","0.2981938","0.5865287","0.4602622","0.6157019","0.6937162","0.4997443","0.4531093","0.6904885","0.4882982","0.4692345","0.412558","0.6875094","0.6644591","0.3147185","0.6215275","0.7031607","0.4124786","0.6007017","0.6721287","0.2666331","0.1552821","0.479505","0.6401161","0.1371045","0.3333922","0.3332893","0.2217038","0.3468724","0.2627488","0.4137608","0.5229732","0.5729957","0.2165911","0.4956419","0.2905673","0.6626112","0.6540986","0.658644","0.5734894","0.7589546","0.4597947","0.584539","0.6399224","0.7675971","0.5773851","0.3534241","0.6321001","0.4516197","0.3476131","0.3011151","0.7170029","0.3689041","0.803559","0.6687985","0.7052635","0.51741","0.6883314","0.7237255","0.6643499","0.7865831","0.638498","0.6621985","0.6732458","0.2885564","0.4185298","0","0.4239062","0.7331215","19262"
"0.3743324","0.3548676","0.5264818","0.6344561","0.7145308","0.3338288","0.5306715","0.0499239","0.7668587","0.7070993","0.684966","0.7855858","0.6822754","0.5999401","0.0736149","0","0.2006099","0.6640538","0.7191649","0.5410977","0.7243981","0.750279","0.5780222","0.7444829","0.7651234","0.5022174","0.8823458","0.7983979","0.7821895","0.5282643","0.6696771","0.6572717","0.6639923","0.6288439","0.6386405","0.7330963","0.7721016","0.5376536","0.5112436","0.1650159","0.3589037","0.4341922","0.3366636","0.6581286","0.1040067","0.06363716","0.4807453","0","0.2002564","0.4118423","0.3349868","0.151132","0.07886281","0.1090472","0.1095912","0.7080942","0.3788269","0.6467412","0.6740345","0.3749154","0.4799676","0.6206509","0.4867817","0.6881206","0.734586","0.6822228","0.6122588","0.7416811","0.6559186","0.6131939","0.5942941","0.798565","0.7874081","0.3466612","0.7519287","0.7639182","0.6353133","0.6821435","0.7939809","0.2608169","0.2498022","0.5798353","0.7452153","0.2800018","0.4727535","0.5027009","0.1440876","0.262786","0.5269636","0.323151","0.6318263","0.6849753","0.4190938","0.5645951","0.3544263","0.8096288","0.7874927","0.7771443","0.6300529","0.8175311","0.4336751","0.5572464","0.6673234","0.803877","0.5797087","0.5070183","0.7714145","0.5308696","0.3253967","0.2695835","0.7773039","0.3697036","0.8504054","0.7011049","0.7634502","0.684394","0.7216113","0.7625481","0.6860429","0.8452878","0.7076916","0.6922927","0.7359831","0.4982967","0.633416","0.09221108","0.5639964","0.8386258","30013"
"0","0","0.1027318","0.4852771","0.7052966","0.8730381","0.6589383","0","0.7368448","0.5889908","0.5328863","0.8438531","0.5856856","0.4371505","0.009767947","0.2006099","0","0.50996","0.5563973","0.3032355","0.6392433","0.7153198","0.5614538","0.7297383","0.8334617","0.3132181","0.9180221","0.7766838","0.7564322","0.6989424","0.5993958","0.7550729","0.7176047","0.6343449","0.6584503","0.8466795","0.7741546","0.331532","0.3184207","0","0.9112947","0.1725207","0.281706","0.8002078","0.06908764","0","0.3879975","0","0","0.1158518","0.5774909","0","0","0.1167655","0.113379","0.7170056","0.1266281","0.5712817","0.8044378","0.2275552","0.2225117","0.4517525","0.3344371","0.808164","0.8659113","0.659484","0.6417784","0.9079248","0.5685481","0.8740126","0.386507","0.7957403","0.7461409","0","0.6831654","0.7924298","0.5606442","0.8968225","0.7781544","0","0","0.5843066","0.6377471","0","0.6054018","0.2463098","0.08965977","0.3828413","0.5152354","0.01756583","0.5328601","0.5445627","0.4689746","0.2858231","0","0.7702927","0.7890215","0.9515143","0.7434307","0.9794336","0.5123903","0.431306","0.8464094","0.9260945","0.3197834","0.5515688","0.7560493","0.5542067","0","0.1543621","0.7168849","0.2179105","0.8481912","0.6015255","0.8546788","0.8044378","0.6365832","0.6769351","0.5738273","0.9564879","0.6175437","0.893049","0.701136","0.6784743","0.9001326","0.5043474","0.8112861","0.8655136","16787"
"0.5108346","0.2553658","0.2716694","0.1857529","0.3718368","0.6843705","0.3906871","0.5499227","0.1611127","0.1130711","0.08818989","0.1359703","0.2471906","0.4457476","0.5482393","0.6640538","0.50996","0","0.2008591","0","0","0","0.3252036","0.600794","0.4167231","0.5561249","0.7205572","0.336035","0.4370524","0.4875562","0.3033727","0.4080298","0.1376913","0","0.3555727","0.526401","0.3550588","0.2348196","0.1704501","0.4125513","0.3824554","0.2418002","0.2390078","0.1562501","0.3690878","0.4517052","0.09726461","0.4751725","0.3901809","0.27313","0.5279293","0.3984155","0.5166792","0.4534974","0.6778287","0.43337","0","0.04699282","0.6585455","0.3857239","0.2038505","0.006859922","0","0.4305199","0.6321591","0","0.03961628","0.6439514","0","0","0.08858071","0.2148504","0.008725857","0","0","0.2758171","0.2004903","0.1298385","0.1002182","0.1668525","0.4098881","0.5486711","0.0117003","0.2720677","0","0.2384612","0.1006045","0.6975329","0.1469941","0.2358582","0","0.2104238","0.2526855","0.02470247","0","0.1360731","0.05666203","0.1699682","0.4102083","0.5424664","0.4561475","0.3352843","0.4624445","0.6592622","0.294225","0.1910523","0","0.3961974","0.3073813","0.3974045","0.2805383","0.3786249","0.6749226","0.2368298","0.3276821","0","0.3450764","0.4558795","0.3483268","0.7367388","0.1535553","0.6382775","0.512614","0","0","0.5694508","0.1032963","0.394582","20615"
"0.3678276","0.287042","0.1436428","0.4000199","0.5282564","0.822141","0.6706398","0.5248934","0.445673","0","0.1573285","0.5433904","0.3721135","0.4881085","0.5794775","0.7191649","0.5563973","0.2008591","0","0.1476451","0.3097982","0.3475067","0.4152959","0.4891321","0.5362445","0.4128607","0.7163116","0.4649799","0.4564087","0.456294","0.308014","0.1984891","0.5090396","0.3564094","0.3195435","0.5244016","0.5786829","0.4719979","0.4394063","0.4010353","0.6760676","0.3937185","0.5196941","0.566636","0.519448","0.4714309","0.3403608","0.5575896","0.4710919","0.2443736","0.498965","0.4155858","0.5378444","0.5961333","0.6671182","0.3233852","0.2365307","0.1110108","0.542904","0.5511824","0.391316","0","0.1248726","0.119345","0.5217054","0.136068","0.3679799","0.525916","0.207782","0.5078777","0.3543734","0.3118756","0.3121041","0.003945296","0.3163284","0.3412503","0.5254539","0.1407866","0.3437102","0.2464559","0.3780607","0.344204","0.1861296","0.361193","0.1531167","0.4007723","0.4217124","0.6644186","0.424868","0.1021497","0.05732664","0.1372743","0.5324514","0.01124253","0.009026465","0.3821317","0.4232498","0.4816433","0.333854","0.6316312","0.5103003","0.3258287","0.4527914","0.6654405","0.1096005","0.08724387","0.1762752","0.5823986","0.3604983","0.5385804","0.4142673","0.3284977","0.6580815","0.2970247","0.5174498","0.4501779","0.3615292","0.4269842","0.2340875","0.6971972","0.2531571","0.570212","0.3671959","0.4700658","0.4145515","0.6770183","0.0169215","0.4480805","29107"
"0.3296836","0","0.01403979","0","0.2172626","0.6464496","0.3091713","0.328466","0.1199698","0.1280442","0.1993781","0.1679647","0.3584927","0.220947","0.3781915","0.5410977","0.3032355","0","0.1476451","0","0.1028966","0.09604274","0.2861333","0.6025148","0.5527472","0.4448034","0.7823812","0.5102112","0.5392161","0.4137413","0.3620864","0.3999998","0.3306964","0","0.3851066","0.5771714","0.5259442","0.03203049","0.02786115","0.2042553","0.2460342","0","0.05808097","0.1063801","0.1806853","0.2439202","0","0.2441783","0.1433739","0.1354284","0.3843356","0.158373","0.3456153","0.275369","0.5467407","0.231673","0","0.08381288","0.6118403","0.174305","0","0.07596864","0","0.4050456","0.6281866","0","0","0.6364913","0","0.07048675","0","0.3882595","0.2670741","0","0.1670594","0.4235859","0.07901391","0.2628279","0.3106103","0","0.165006","0.4384051","0.1788888","0.006935982","0","0.006931923","0","0.5801909","0","0.06516057","0","0.1387889","0.04356406","0","0","0.296633","0.2879113","0.3659533","0.3781967","0.662872","0.4028535","0.3243556","0.4991507","0.6948634","0.2577124","0","0.1927524","0.3573976","0.1595936","0.2718587","0.4566419","0.2309693","0.7335058","0.3483277","0.4993534","0.1092645","0.4371314","0.5301764","0.3856585","0.7684983","0.2731716","0.6253646","0.529403","0","0","0.3636723","0.03630792","0.5660144","21198"
"0.5815051","0.359398","0.3941704","0.2892474","0.4315516","0.7457326","0.467838","0.6346283","0.1973877","0.2404454","0.1351573","0.1376358","0.2676329","0.5149942","0.5931151","0.7243981","0.6392433","0","0.3097982","0.1028966","0","0","0.4815706","0.6816133","0.5063707","0.6450949","0.7615909","0.354784","0.5065374","0.6098313","0.4121069","0.5371189","0.1737799","0","0.4771922","0.6155825","0.3857705","0.3163794","0.2540207","0.521181","0.4878686","0.3640684","0.339361","0.2142059","0.4877532","0.5248885","0.2571808","0.6157437","0.5112856","0.4003315","0.6511826","0.4907527","0.6087613","0.5303365","0.746482","0.5967728","0.09987126","0.1958904","0.7432195","0.4718148","0.3236406","0.06174791","0","0.5541221","0.7155493","0.02905183","0.1127113","0.7283693","0.07085001","0","0.1625292","0.2784755","0","0.09524342","0","0.3096511","0.2611549","0.2883485","0.05479368","0.2660313","0.4922164","0.6599314","0","0.3850848","0","0.3789539","0.2384763","0.7695388","0.2542607","0.3627088","0","0.2897302","0.3637379","0.1271715","0.07265327","0.06376832","0","0.1240851","0.5431106","0.6100077","0.5825253","0.4336551","0.5833679","0.7212606","0.3678986","0.3855912","0.00364521","0.5304209","0.3964702","0.4802041","0.2996965","0.5252615","0.7189164","0.3012824","0.3853755","0","0.4151022","0.5242576","0.4260545","0.7929047","0.2456329","0.7282435","0.6053085","0.04673405","0","0.661045","0.3058191","0.4766287","28986"
"0.5740849","0.3477747","0.3967127","0.3040345","0.4035779","0.8113837","0.528755","0.6594124","0.185343","0.333204","0.2487215","0.03100827","0.3881111","0.4876949","0.5693942","0.750279","0.7153198","0","0.3475067","0.09604274","0","0","0.6050435","0.7530912","0.666822","0.6881814","0.8330152","0.5070547","0.6289817","0.7200058","0.5403582","0.656701","0.4085505","0","0.6148888","0.7402962","0.5547022","0.2918889","0.2756694","0.5562534","0.5866192","0.3761164","0.381215","0.2638984","0.5572315","0.5148589","0.3623183","0.7067558","0.5494936","0.4649083","0.7417281","0.4912874","0.6400077","0.5507141","0.7767969","0.6897354","0.1488799","0.3508742","0.8114006","0.4833589","0.3468646","0.1543632","0.1580909","0.6695879","0.798803","0.02448385","0.1873688","0.8125171","0.1161854","0.1104777","0.1397142","0.4548732","0.1520493","0.1173522","0","0.4749268","0.2570033","0.5306889","0.1671257","0.2880326","0.4806323","0.7290984","0.0429138","0.3877568","0.1106759","0.4343337","0.3537808","0.8113102","0.2442918","0.4272248","0","0.3311707","0.4200981","0.1786686","0.09927575","0.01537401","0.1207367","0.2980835","0.6720828","0.7660858","0.6880136","0.5283277","0.7243823","0.8153481","0.4031965","0.5080328","0.1073694","0.6452109","0.4157834","0.5146328","0.4363188","0.6197736","0.787723","0.4324153","0.593004","0","0.5287657","0.6136483","0.5182328","0.8635982","0.4005948","0.8164657","0.6913242","0.06929665","0","0.7125301","0.4635959","0.6448007","21033"
"0.3264787","0.2440218","0.2707134","0.5190192","0.7474273","0.8345999","0.659982","0.4565001","0.6953626","0.3043069","0.3111601","0.7516691","0.39643","0.6482313","0.4562519","0.5780222","0.5614538","0.3252036","0.4152959","0.2861333","0.4815706","0.6050435","0","0.5742421","0.525239","0.3316058","0.8489556","0.6036439","0.5497988","0.5625298","0.2148416","0.4179507","0.4868218","0.5520966","0.3102004","0.6577253","0.5709659","0.4390933","0.3285826","0.133888","0.7510479","0.4162038","0.396954","0.7035253","0.2684929","0.2486653","0.2439495","0.5232097","0.2792222","0","0.5552691","0.2307375","0.2356557","0.4300349","0.5546827","0.5959407","0.08437917","0.1710392","0.7176441","0.4810629","0.3347668","0.2933234","0","0.618431","0.709174","0.5588532","0.5873588","0.7652955","0.4767029","0.61971","0.3976277","0.6325584","0.5573195","0","0.5264364","0.6648129","0.5693125","0.5244075","0.6621879","0.1443569","0.3208824","0.5248412","0.485544","0.1902127","0.3351662","0.2862075","0.07765494","0.6376983","0.5590376","0","0.5096559","0.5124997","0.5508986","0.04332469","0.06372393","0.6865586","0.6713609","0.8273378","0.5439996","0.8339918","0","0.121483","0.5231049","0.8384467","0.1000598","0.2793295","0.5917712","0.2281519","0.0103261","0.2162112","0.483135","0","0.7302101","0.325182","0.6807838","0.6178982","0.3320368","0.3649223","0.3342878","0.8690066","0.3222162","0.7217912","0.4689908","0.5768569","0.7415075","0.7449965","0","0.686853","18596"
"0.464964","0.5707055","0.5385685","0.7165759","0.8050742","0.8745999","0.8222751","0.5451277","0.7807375","0.4688111","0.3750647","0.8415181","0.3901617","0.7465686","0.6885874","0.7444829","0.7297383","0.600794","0.4891321","0.6025148","0.6816133","0.7530912","0.5742421","0","0.5068204","0.2321238","0.5937469","0.5762269","0.3205672","0.03172217","0.2227251","0.08790665","0.6287855","0.7317985","0.009813451","0.09144917","0.6312191","0.7398441","0.6811129","0.4730305","0.8276119","0.6927171","0.7245421","0.8102659","0.6178554","0.599839","0.6284241","0.6920348","0.6623452","0.3155001","0.3583217","0.5799268","0.6027137","0.7134685","0.6689608","0.6960252","0.5582546","0.4357854","0.1089862","0.7331735","0.6730886","0.337559","0.416004","0","0","0.6690752","0.6924408","0","0.644042","0.7599991","0.6884178","0.5638995","0.6698505","0.3806953","0.6934156","0.5343159","0.7763382","0.2425869","0.6977248","0.4347832","0.5540701","0.3436936","0.6141054","0.6197408","0.5931587","0.662883","0.5691352","0.5951671","0.7523821","0","0.5987384","0.5140205","0.7516017","0.3860333","0.4399919","0.7631596","0.7334176","0.7683799","0.04539598","0.5801592","0.4254252","0.09598715","0","0.4274769","0.1349982","0.4734345","0.6556733","0.6683581","0.4981044","0.6437414","0.5618186","0.3124325","0.4064169","0.316368","0.5610764","0.7687658","0.2894867","0.2779211","0.09955611","0.3811524","0.3929106","0","0","0.7625728","0.7736042","0.79592","0.4808719","0.5152725","28133"
"0.6085716","0.5856897","0.6078151","0.7109989","0.825445","0.8853044","0.7964815","0.6725071","0.7697133","0.4227373","0.1707127","0.8248328","0.0661357","0.7811524","0.6927009","0.7651234","0.8334617","0.4167231","0.5362445","0.5527472","0.5063707","0.666822","0.525239","0.5068204","0","0.557767","0.666213","0.1750434","0.1220169","0.5775594","0","0.3278035","0.1641636","0.6231676","0","0.125478","0.1237338","0.6932387","0.6006791","0.5565321","0.8435128","0.7004847","0.6623877","0.7962026","0.613091","0.6029107","0.6048515","0.8067468","0.6866331","0.369145","0.715857","0.6068223","0.6420734","0.6846509","0.7586498","0.8439226","0.437536","0.3092091","0.7462513","0.7214822","0.6527996","0.1604838","0.09606193","0.5388144","0.5734306","0.6532721","0.6713036","0.6745753","0.6111298","0.6409166","0.624906","0.4755008","0.4620936","0.2899847","0.5158613","0.3593408","0.7316767","0.1517877","0.5825223","0.4275713","0.6223816","0.7047136","0.4361032","0.5991276","0.5625175","0.6604139","0.4108617","0.7778497","0.7484255","0.2087433","0.5288081","0.5756348","0.7429778","0.2502771","0.3879946","0.683885","0.6172918","0.7482199","0.5298322","0.4016698","0.4246043","0.05351708","0.1084797","0.6607694","0.1567709","0.6508133","0.5421043","0.6290946","0.457951","0.5810339","0.06338653","0.5013598","0.3920815","0","0.1934261","0.6508311","0","0","0.04779014","0.7526351","0.148752","0.6373952","0.3391367","0.7085056","0.7807249","0.8473981","0.4859737","0.3584752","18294"
"0.05674523","0.3532781","0.2946521","0.6326688","0.7230764","0.7625212","0.7172763","0.1417441","0.7378407","0.403703","0.4742799","0.7789736","0.5194931","0.6253512","0.5000906","0.5022174","0.3132181","0.5561249","0.4128607","0.4448034","0.6450949","0.6881814","0.3316058","0.2321238","0.557767","0","0.7408353","0.6502834","0.5536233","0.08911697","0.3281692","0","0.5834447","0.5989279","0.1897737","0.3789934","0.6741335","0.6211426","0.5875658","0.103568","0.6577253","0.4972549","0.5395753","0.7141059","0.3722616","0.3042671","0.4541321","0.2399032","0.3522432","0.1045682","0","0.2855357","0.2170706","0.5347392","0.1576203","0.4551046","0.3580257","0.3841995","0","0.5987956","0.5247993","0.3345327","0.2875869","0.08272791","0.1171094","0.568529","0.5907332","0.1484901","0.5633295","0.6259914","0.5982068","0.6425098","0.67593","0.1508615","0.6642839","0.5742233","0.696524","0.3364595","0.6946496","0.2653618","0.3004486","0","0.6076069","0.3494805","0.3857698","0.5088642","0.3191295","0","0.5819467","0","0.4862687","0.5029078","0.5885418","0.29307","0.2021693","0.7365447","0.7189381","0.701729","0.209812","0.6490136","0.09633696","0.1883547","0.1886609","0.5954009","0.08790876","0.16015","0.632496","0.5460247","0.3224474","0.5075816","0.6147893","0","0.6493855","0.4603358","0.6140979","0.651456","0.4429458","0.4563274","0.2934514","0.5803259","0.4886175","0.05969379","0.2219547","0.5808957","0.6313097","0.5557004","0.1168355","0.6671957","21647"
"0.7509191","0.7778637","0.7845935","0.8453021","0.8879861","0.9433685","0.9079541","0.8103899","0.8628294","0.7179095","0.4766395","0.9115872","0.3431918","0.8577418","0.8214917","0.8823458","0.9180221","0.7205572","0.7163116","0.7823812","0.7615909","0.8330152","0.8489556","0.5937469","0.666213","0.7408353","0","0.4853835","0.3791333","0.7131416","0.5746198","0.6639933","0.7102332","0.827682","0.5384246","0.2545639","0.6443888","0.853358","0.8125584","0.7808197","0.9265754","0.8529154","0.8573746","0.9015848","0.8306396","0.7942927","0.8348217","0.9084128","0.8580278","0.7029607","0.8327341","0.7964851","0.834434","0.848445","0.8759279","0.9142548","0.7616663","0.7194236","0.7809878","0.8584956","0.8344268","0.4615286","0.6634808","0.5893305","0.6062075","0.8086176","0.8223825","0.6158896","0.7939256","0.8674916","0.8120752","0.6386787","0.7340153","0.6592507","0.7607158","0.4152052","0.8685942","0.6017497","0.7321345","0.6826576","0.7749004","0.8199155","0.6725874","0.8137962","0.8168095","0.8452366","0.7812638","0.873618","0.8792456","0.5545062","0.709378","0.6813876","0.8799238","0.6316941","0.7039515","0.8066122","0.7815002","0.8102854","0.6743413","0.2346025","0.8095785","0.5270328","0.5768352","0.03659153","0.4739515","0.8329935","0.7436084","0.8662254","0.7375175","0.8113919","0.5585905","0.788778","0.1674272","0.4316042","0.5210733","0.8594603","0.4488146","0.5065686","0.3404836","0.3605205","0.5838019","0.6753904","0.5613062","0.8771458","0.8803699","0.9160114","0.823861","0.5745326","27798"
"0.6725609","0.6128313","0.6149632","0.6574712","0.7366952","0.8402468","0.7439291","0.7149012","0.6475334","0.3774042","0.08728585","0.6919986","0","0.7396499","0.7354948","0.7983979","0.7766838","0.336035","0.4649799","0.5102112","0.354784","0.5070547","0.6036439","0.5762269","0.1750434","0.6502834","0.4853835","0","0.1423645","0.569041","0.2534121","0.4018766","0.1075316","0.4732243","0.2577573","0.2247532","0.08390035","0.6753974","0.608507","0.6414915","0.7488445","0.669786","0.6503829","0.6735584","0.6554207","0.6765694","0.576479","0.75221","0.7018163","0.5064635","0.6918523","0.6650323","0.712994","0.7141537","0.792178","0.7661967","0.4664162","0.3293327","0.7133935","0.718825","0.644422","0.03214626","0.1951339","0.4340364","0.5684921","0.4894076","0.5353378","0.6078071","0.4974501","0.448411","0.5920381","0.1837089","0.2083728","0.3691369","0.3279354","0","0.675708","0.01470745","0.2696956","0.4891406","0.6632698","0.6874637","0.2275762","0.6343151","0.4340364","0.6594982","0.493773","0.7925025","0.6630218","0.3800862","0.3411537","0.4723779","0.6839793","0.3128223","0.4081872","0.4750587","0.3433893","0.3346217","0.4899715","0","0.5949241","0.3242155","0.336266","0.4709448","0.3189816","0.5788468","0.2704642","0.6758729","0.5806017","0.66338","0","0.5896603","0.4127715","0.0396353","0","0.4646455","0.118346","0.2748602","0.1671464","0.6337241","0.1652577","0.6203734","0.4582752","0.5891255","0.5753936","0.7984091","0.4544254","0.1086524","26357"
"0.6256168","0.5963138","0.5857702","0.660581","0.7600172","0.8461789","0.767702","0.6742819","0.689833","0.3701239","0.1037717","0.7556334","0.01373901","0.7424896","0.7265322","0.7821895","0.7564322","0.4370524","0.4564087","0.5392161","0.5065374","0.6289817","0.5497988","0.3205672","0.1220169","0.5536233","0.3791333","0.1423645","0","0.3394456","0.05864771","0.2677363","0.2900482","0.6094555","0","0","0.2466901","0.6980166","0.6218014","0.5843662","0.7742828","0.6723094","0.6772709","0.7215276","0.6240162","0.6606897","0.5613048","0.7244621","0.6861631","0.404669","0.5834761","0.6402011","0.6800401","0.711618","0.7682042","0.7143286","0.4909127","0.2754992","0.5870456","0.7161338","0.6401927","0.1153699","0.2215832","0.2459677","0.3946531","0.5520521","0.5767196","0.4176829","0.5301559","0.589592","0.6222249","0.2137145","0.4139409","0.3689581","0.5085392","0.115491","0.7092086","0","0.47395","0.4515112","0.6293079","0.6110027","0.4121723","0.6334231","0.4571178","0.6353241","0.4993216","0.7535446","0.6963968","0.2194446","0.464126","0.4483852","0.700229","0.3133671","0.41185","0.6289577","0.5259055","0.561192","0.2227273","0","0.4993275","0.103314","0","0.2557606","0.2314798","0.5088364","0.4369744","0.6171794","0.5279001","0.6356924","0.2179611","0.4847445","0.2012973","0","0","0.6248554","0","0.1030599","0","0.4824389","0.08588686","0.38722","0.2191095","0.6688172","0.6617064","0.7973876","0.4413992","0","27743"
"0.2872362","0.3312981","0.3715308","0.5929152","0.7474801","0.8315958","0.763328","0.006991233","0.7316796","0.4493304","0.254782","0.857964","0.2399963","0.6177973","0.5372182","0.5282643","0.6989424","0.4875562","0.456294","0.4137413","0.6098313","0.7200058","0.5625298","0.03172217","0.5775594","0.08911697","0.7131416","0.569041","0.3394456","0","0.1773787","0.2286429","0.4379435","0.5872685","0","0.1658288","0.5800977","0.6389475","0.5347375","0.1253113","0.7726025","0.5253179","0.5277429","0.7836007","0.2568303","0.3873195","0.4376957","0.5380706","0.4638676","0.01323602","0","0.3328178","0.3775378","0.499452","0.429319","0.7456604","0.240336","0.317507","0.07913194","0.578741","0.5114431","0.1152684","0.07183661","0.05369109","0.296482","0.5721485","0.504187","0.2281875","0.5022435","0.6756752","0.5637228","0.5287482","0.6461315","0","0.6426745","0.4364516","0.6962566","0.2218043","0.6586289","0.007513066","0.2924492","0.3072403","0.554527","0.3970048","0.2914567","0.5097062","0","0.2711861","0.6497976","0","0.337112","0.3038954","0.5995497","0.2392802","0","0.7444842","0.690838","0.7332398","0","0.6867922","0.2526069","0","0","0.3813948","0.1377056","0.2919251","0.6316356","0.5478526","0.3278803","0.4700461","0.5666481","0","0.5701785","0.2422517","0.4861433","0.7207272","0.306933","0.3915932","0.1279822","0.65627","0.2808019","0","0.2125197","0.6013693","0.6968249","0.5889825","0.497368","0.5969416","22056"
