"0.4699723","0.6437539","0.7008562","0.7703579","0.6340155","0.7311572","0.7707819","0.6708698","0.7555786","0.4092876","0.1830064","0.8049032","0.1098013","0.6828644","0.493853","0.6717494","0.6759475","0.5969123","0.4310922","0.6470595","0.6982172","0.7977399","0.4801311","0.1339368","0.5861735","0.2281157","0.5304879","0.2200495","0","0","0.3137904","0.4536094","0.543833","0.5694594","0","0.4548335","0.1806003","0.6818952","0.7099017","0.4674661","0.6864771","0.5202677","0.6431953","0.7069772","0.7111033","0.5273635","0.648619","0.6442652","0.6401745","0.366687","0.6144409","0.6332066","0.5583679","0.4554906","0","0.3427337","0.1596097","0.6093935","0.4586026","0.7482531","0.63468","0.5268263","0.1253566","0","0.1613257","0.5876413","0.6991075","0.3736708","0.7204175","0.68023","0.716364","0.3477997","0.5292989","0.5014042","0.7249164","0.3205443","0.8216432","0.09970252","0.6375936","0.4963859","0.3798503","0.5189161","0.5443427","0.6707619","0.6244478","0.7554435","0.6766645","0.6255449","0.6998575","0.5219224","0.6635565","0.7026726","0.7157156","0.5368405","0.6517932","0.7025504","0.7352699","0.6622821","0.2447011","0.414469","0.08803596","0.1760265","0.1151932","0","0.04585859","0.5469578","0.365036","0.6220971","0.5755588","0.7275008","0.08704193","0.4319821","0.02159611","0.352295","0.450175","0.6004532","0","0.005973942","0","0.2610718","0.1311906","0.231458","0.1554333","0.4101018","0.7023515","0.6412595","0.4071037","0","28271"
"0.3861175","0.5991186","0.6403808","0.7321097","0.5848268","0.7231625","0.7470321","0.6363225","0.718213","0.3202574","0.1659014","0.7704553","0.1234741","0.6423082","0.445327","0.6355909","0.6244998","0.5612985","0.3443905","0.618316","0.6662405","0.7665","0.3770543","0.035496","0.52155","0.1082105","0.4396928","0.2398675","0","0","0.1810495","0.3155906","0.519671","0.5530288","0","0.3448214","0.3377678","0.6493676","0.6719567","0.4064981","0.6818792","0.4717798","0.6188275","0.6999926","0.6730955","0.4703243","0.5966124","0.5979053","0.5853284","0.2616678","0.5587093","0.5742427","0.5057645","0.4315708","0","0.2023068","0.1560936","0.5695973","0.3801895","0.7108185","0.590808","0.4787062","0.1525067","0","0.01853113","0.567805","0.6763094","0.3341468","0.6842901","0.6752351","0.6859273","0.2978368","0.481758","0.4735051","0.6893864","0.2521398","0.7871629","0","0.5989414","0.4407765","0.3286799","0.4062737","0.4997709","0.6254073","0.5994852","0.7011879","0.6559946","0.5801367","0.6731699","0.4366929","0.6469334","0.6468525","0.691942","0.4593642","0.614275","0.6740863","0.7035157","0.6561217","0.1940652","0.4293653","0.02505182","0.1412652","0.09618573","0","0","0.4897317","0.3479316","0.5613432","0.4860117","0.6755644","0.08750724","0.3352363","0.02851876","0.2568264","0.382676","0.5919779","0.005973942","0","0","0.3374283","0.1696803","0.2084994","0.1089165","0.4458811","0.70109","0.6221268","0.4029388","0.01036799","26973"
"0.3779106","0.5884099","0.6833989","0.751674","0.6195924","0.7033271","0.7644476","0.5870457","0.7398693","0.3106412","0.08420137","0.8142275","0.04552024","0.6857036","0.416791","0.6024849","0.6357829","0.5396986","0.3362361","0.6116791","0.6657388","0.7952764","0.3866174","0.000610858","0.5639076","0.04006672","0.408587","0.1238074","0","0","0.1303793","0.292999","0.4845091","0.5427544","0","0.3232143","0.2405989","0.6479233","0.6752549","0.338706","0.651061","0.4561364","0.5897902","0.6748989","0.6726202","0.4254827","0.5945272","0.5858043","0.5900126","0.2060164","0.5426108","0.5681272","0.4361256","0.351323","0","0.2238508","0.05606806","0.5473155","0.3140005","0.7281193","0.5989673","0.4586792","0.06636248","0","0","0.5528526","0.6597575","0.1706143","0.6960568","0.6474082","0.6845414","0.2664464","0.4597001","0.373492","0.7115467","0.229191","0.8246754","0","0.6019513","0.378425","0.2492852","0.3679612","0.5305524","0.6437737","0.5839186","0.7459448","0.6218634","0.5365176","0.6862228","0.4600756","0.6151469","0.6870706","0.680968","0.5128906","0.6157576","0.6934896","0.7182705","0.6361207","0.01927371","0.4442485","0","0.03541961","0","0","0","0.5017567","0.3211355","0.6011091","0.4878998","0.6871192","0.09145334","0.3564849","0.04248626","0.2921872","0.3481339","0.5708453","0","0","0","0.3091029","0.02927898","0.08809383","0","0.3916116","0.6657367","0.5763763","0.2212924","0","27765"
"0.5790783","0.8243426","0.9016699","0.9207666","0.9043271","0.9590328","0.9584497","0.8493074","0.9222981","0.7154375","0.5736152","0.9797462","0.4731469","0.8919072","0.643803","0.8501397","0.9762582","0.8153935","0.6899722","0.842033","0.8735237","0.9677561","0.8767648","0.3728936","0.940878","0.2786772","0.7453813","0.6768908","0.3843333","0.6770631","0.6905379","0.8660457","0.8769839","0.9383837","0.6774995","0.8089263","0.6196911","0.8614478","0.8720057","0.6508311","0.9581572","0.8038771","0.898837","0.9051208","0.9422486","0.7096777","0.8868984","0.9684276","0.8915709","0.6829247","0.9089398","0.8143285","0.7653278","0.6438076","0.00196849","0.6831856","0.4843018","0.8957301","0.8036497","0.9208355","0.8665514","0.7942948","0.7742132","0.6770631","0.4238265","0.8849135","0.9195062","0.8382997","0.927937","0.9313155","0.877013","0.7574099","0.7388251","0.781546","0.931347","0.663265","0.9720847","0.7531255","0.8540518","0.7088275","0.6189841","0.8207294","0.8049369","0.9040192","0.9259971","0.9407718","0.9350142","0.8160016","0.9473765","0.8567565","0.8979694","0.9115281","0.9278596","0.7723001","0.9314741","0.8847857","0.9194006","0.9672538","0.6614242","0.9478984","0.6921779","0.5205946","0.6417001","0.5089643","0.2041953","0.9492153","0.7464755","0.8934503","0.7524914","0.87787","0.493028","0.8450477","0.09866306","0.7014354","0.8434341","0.9211467","0.2610718","0.3374283","0.3091029","0","0.623048","0.5350777","0.5081468","0.9013612","0.9764723","0.9230628","0.9433854","0.4674504","16655"
"0.494705","0.605564","0.7226258","0.7409182","0.5972667","0.7107257","0.7662045","0.6730794","0.7193315","0.3554417","0","0.806429","0","0.7124727","0.4305032","0.6511583","0.7064288","0.5006839","0.3854635","0.6532921","0.653151","0.7901643","0.4342608","0.3464697","0.6394531","0.3358575","0.5178623","0","0.1755865","0.05213264","0.202897","0.5036708","0.4943353","0.525306","0.2640823","0.5339264","0.1810769","0.6277908","0.6465566","0.4201346","0.6769653","0.463533","0.5804763","0.6625302","0.711551","0.452749","0.6241659","0.6779171","0.6374567","0.2546635","0.6839576","0.6063369","0.478498","0.3356187","0.2641601","0.3075868","0","0.5485348","0.5418368","0.7147776","0.5909484","0.5330575","0.01967067","0.05213264","0.4110248","0.5525434","0.6713982","0.4410048","0.6981736","0.6914423","0.6596658","0.2085648","0.4390136","0.3465092","0.6822427","0.3245495","0.8115246","0.1525536","0.6000826","0.3772855","0.2367411","0.5408487","0.532472","0.6822247","0.6623419","0.7550419","0.6770666","0.7007675","0.7166438","0.6180225","0.648094","0.7098367","0.6976185","0.5907094","0.680756","0.6920782","0.714353","0.6683448","0.1582403","0.6109821","0.1326423","0.150022","0.1600952","0.2650267","0.09067879","0.5992709","0.2767866","0.6265755","0.4644759","0.6651939","0.1235714","0.5385918","0.3398861","0.3674097","0.3802131","0.5665429","0.1311906","0.1696803","0.02927898","0.623048","0","0.4832436","0.1653373","0.3521953","0.6768113","0.6245589","0.1539182","0","14994"
"0.4547042","0.761496","0.8757779","0.8937005","0.8678948","0.9446525","0.9465626","0.7512951","0.8952612","0.6038634","0.4327428","0.9769886","0.3464793","0.8720576","0.53806","0.774394","0.9801077","0.7477318","0.5778577","0.7917446","0.8277056","0.9590297","0.8216065","0.2044598","0.9317883","0","0.4561969","0.5500865","0.3285084","0.4210522","0.4754987","0.7468874","0.8164527","0.9180885","0.6229009","0.6762174","0.5496215","0.8161666","0.828193","0.4946755","0.9446691","0.7242413","0.8451832","0.8660174","0.9185789","0.5899005","0.8282792","0.9702601","0.8449059","0.5157659","0.8645415","0.7375533","0.63215","0.4931676","0","0.4998965","0.2514199","0.8533472","0.6959906","0.8937063","0.8247495","0.7081897","0.6928132","0.4210522","0.1011235","0.8468807","0.880828","0.7346933","0.9019497","0.8982186","0.8370082","0.607629","0.627815","0.6435013","0.9095403","0.438931","0.9648837","0.5443782","0.8005169","0.5423566","0.3482696","0.6473695","0.7155121","0.8730031","0.8947366","0.923486","0.8997047","0.6981129","0.9330363","0.8013878","0.8465601","0.8874088","0.8941721","0.7191827","0.9070553","0.8571051","0.8910418","0.9647389","0.1975455","0.9650653","0.558406","0.3755211","0.4399997","0.5333328","0","0.9443706","0.6726635","0.8680403","0.6629173","0.833601","0.4041528","0.7899997","0.1351336","0.6257045","0.7492938","0.8901499","0.231458","0.2084994","0.08809383","0.5350777","0.4832436","0","0.2161618","0.8645415","0.9780219","0.8783567","0.9285712","0.3161245","17599"
"0.4183143","0.6403364","0.7518133","0.7953736","0.7355423","0.7919558","0.8352061","0.6441041","0.7947885","0.4105809","0.2007325","0.8768146","0.1653109","0.7691065","0.4619975","0.6543297","0.7422388","0.605159","0.4186857","0.6933822","0.7271426","0.8547624","0.4976527","0.0418515","0.6854391","0.06646969","0.4737855","0.2573493","0.1990809","0","0.208812","0.4268856","0.6227089","0.7023039","0.1766693","0.4527678","0.449464","0.7049682","0.7186966","0.374787","0.7655204","0.5672167","0.6892748","0.7482285","0.7544487","0.463984","0.6879294","0.7064453","0.6807601","0.2479397","0.6532786","0.6234959","0.4536089","0.4239524","0.01276638","0.3694219","0.2241767","0.614544","0.3107689","0.7803186","0.6722399","0.5720946","0.2950657","0","0.03958888","0.6593686","0.7463166","0.05938491","0.7661466","0.7633304","0.7274145","0.4476208","0.5475668","0.4338688","0.7794084","0.4415521","0.8747716","0.2491874","0.6892316","0.4462041","0.3292427","0.4320399","0.6683374","0.7304554","0.7180968","0.8065982","0.7293409","0.613019","0.7868138","0.5955551","0.712783","0.7580049","0.7653661","0.6245466","0.7291609","0.7630346","0.787369","0.7651516","0.07067997","0.6467723","0","0.05238391","0","0.07727255","0","0.6418357","0.4680784","0.6864156","0.5029266","0.7147979","0.290611","0.5045659","0.1965009","0.4216306","0.502605","0.7078855","0.1554333","0.1089165","0","0.5081468","0.1653373","0.2161618","0","0.6082398","0.7731596","0.6896641","0.2831227","0.1258898","27677"
"0.3297302","0.2864139","0.6079347","0.5656269","0.3767328","0.5856349","0.6549786","0.5150281","0.4950338","0.09807472","0.06394566","0.8018971","0","0.4368971","0.04708793","0.4566477","0.8177568","0.0181435","0.1097036","0.2546583","0.2917972","0.7590759","0.4613632","0.6271523","0.6763896","0.525337","0.7269884","0.1100019","0.4307074","0.5311198","0.4207559","0.649819","0","0.003322573","0.5997326","0.4620935","0.5491484","0.1993225","0.307422","0.1319554","0.4031002","0","0.2815166","0.2942985","0.6644372","0.1483113","0.4544848","0.7346936","0.4623934","0.2571067","0.6578943","0.3776854","0.3387298","0","0.3149528","0.4554714","0","0.4351522","0.7020824","0.5089245","0.1807787","0.09751425","0","0.5311198","0.5242715","0.02660224","0.4384215","0.7541895","0.515174","0.2564099","0.3084971","0.5403133","0.131575","0.1187374","0.3959104","0.2506299","0.7931499","0.44878","0.1699235","0.1736089","0.4992341","0.6660819","0.616539","0.4752996","0.3499996","0.6712061","0.4583328","0.588235","0.5259795","0.5737118","0.2480948","0.5456757","0.5119359","0.3741761","0.5243897","0.2568023","0.46373","0.3711335","0.6300154","0.723404","0.4227091","0.2238395","0.3432832","0.6343037","0.3011106","0.6442044","0","0.4358294","0.2555321","0.4524165","0.04468462","0.5379809","0.5288012","0.1735552","0.06756741","0","0.4101018","0.4458811","0.3916116","0.9013612","0.3521953","0.8645415","0.6082398","0","0.6119401","0.3151511","0.7475726","0.2794315","13476"
"0.4316537","0.1536087","0.662522","0.087277","0.5987199","0","0.2663761","0.3883402","0.02759121","0.3827611","0.4734526","0.6621699","0.3532935","0.6357084","0.06636994","0.2309081","1","0","0.3384027","0.297593","0","0.3097559","0.6903726","0.7905673","0.8714628","0.6824991","0.7980775","0.5457477","0.7296785","0.8381961","0.6323029","0.8464161","0.1140943","0.6129031","0.8761628","0.681967","0.7928833","0","0","0.1724511","1.919987e-06","0.2092312","0","0","0.5394911","0.1076032","0.3800635","1","0.4577637","0.4562626","0.8129494","0.3058098","0.2451726","0","0.6005529","0.6748572","0.2161902","0.4309356","0.8294961","0.01244592","0.2237225","0.3005211","0.6594498","0.8381961","0.7508649","0.2781913","0","0.9158877","0.1475629","0.2195125","0","0.7615891","0.2590214","0.0777884","0","0.5744023","0.2764389","0.8211141","0.191156","0.1995367","0.6511789","0.7656975","0.7778227","0.5155185","0.6119401","0.5943544","0.2571431","0.6799999","0.5974191","0.7707003","0","0.5845417","0.06049881","0.6112502","0.6546759","0.3283264","0.1506211","0.7804872","0.8051554","1","0.7530757","0.5185533","0.6787563","0.8942806","0.5454874","0.9159367","0.3697282","0.6332804","0.2704345","0.1280994","0.5287714","0.7876104","0.7396817","0.5520251","0.4027149","0.2293582","0.7023515","0.70109","0.6657367","0.9764723","0.6768113","0.9780219","0.7731596","0.6119401","0","9.445941e-07","1","0.6386628","17227"
"0.1801627","0","0.268249","0","0.466198","0","0.05378288","0","0","0.0898614","0.4016926","0.3491465","0.268964","0.3805492","0","0","0.2500008","0","0.04057425","0","0","0.06901206","0.343516","0.7008055","0.5478344","0.5679172","0.7191164","0.4833982","0.6521502","0.6051775","0.4733637","0.4829263","0","0.3072032","0.7252837","0.21393","0.7671655","0","0","0","0","0","0","0","0","0","0","9.445941e-07","0","0.2282291","0.315151","0","0","0","0.4502616","0.5504744","0.1186996","0.04980677","0.6271477","0","0","0","0.4625036","0.6051775","0.5434295","0","0","0.7220626","0","0","0","0.7047822","0.1389531","0","0","0.4129043","0.1805055","0.5807555","0","0.03272262","0.6032592","0.5061534","0.7347845","0","0","0","0","0.3189366","0.0133098","0.4258206","0","0.08956483","0","0.389555","0","0.07937248","0","0","0.6900665","0.7889271","0.5533242","0.3677206","0.4342503","0.753535","0.4507248","0.4403318","0.2104562","0.2780028","0","0","0.4356755","0.4647723","0.6665528","0.3369943","0","0","0.6412595","0.6221268","0.5763763","0.9230628","0.6245589","0.8783567","0.6896641","0.3151511","9.445941e-07","0","0.7468877","0.5640945","10055"
"0.4188404","0.5476376","0.8087441","0.7564103","0.7483329","0.8772376","0.8898359","0.5670799","0.7535992","0.3597305","0.07080944","0.9569151","0.05805222","0.8108807","0.3129857","0.5557408","1","0.4225525","0.3553387","0.6595969","0.6319795","0.9105423","0.6397574","0.530938","0.9065587","0.2938111","0.5010961","0.06143704","0.4850616","0.5119999","0.2028801","0.7567565","0.5987839","0.842105","0.7555923","0.6394051","0.5153929","0.6015877","0.6014178","0.2033929","0.909747","0.4714524","0.5967316","0.6549753","0.8427066","0.2756277","0.6640578","1","0.7157286","0.1460666","0.8514283","0.548126","0.2019445","0.091784","0.2764402","0.4250933","0","0.5971155","0.6805927","0.7450022","0.6275168","0.5337706","0.4514611","0.5119999","0.5034483","0.6623084","0.7250499","0.7428568","0.7749568","0.8270268","0.617125","0.4281766","0.3589972","0","0.7661867","0.3811659","0.9192377","0.6211179","0.6171702","0.1282895","0.1422125","0.5879826","0.672056","0.7799739","0.8514283","0.853648","0.8181816","0.6799999","0.8882118","0.786982","0.6799608","0.8039308","0.769432","0.6727828","0.8581493","0.7435114","0.7701259","0.9692831","0.1905423","1","0.4514608","0.1568717","0.2705885","0.758893","0.126794","0.9410317","0.3972385","0.7622982","0.3712999","0.6103298","0.3300022","0.7692306","0.5145331","0.4978684","0.4863812","0.7673127","0.4071037","0.4029388","0.2212924","0.9433854","0.1539182","0.9285712","0.2831227","0.7475726","1","0.7468877","0","0.2467044","62466"
"0.409402","0.5661292","0.6621524","0.7189314","0.5281955","0.6755265","0.7286358","0.6164906","0.6947329","0.2737319","0","0.7721971","0","0.645164","0.3867618","0.6076648","0.6300177","0.4834459","0.3074424","0.589773","0.6220335","0.7599542","0.3579782","0.1992112","0.5486923","0.1977459","0.4375485","0.02208973","0","0","0.1292069","0.3539754","0.4297134","0.4532088","0.01254872","0.3899617","0.1578522","0.6026076","0.6320048","0.3635168","0.6222525","0.3978718","0.5436755","0.6411293","0.6584357","0.4146232","0.5603323","0.5910019","0.5695642","0.2103317","0.5836588","0.5530326","0.4552402","0.3060362","0.04816524","0.1736246","0","0.529049","0.4497789","0.6914107","0.5531021","0.4417848","0","0","0.2138573","0.5080232","0.6284559","0.3729371","0.6618257","0.6225093","0.6467399","0.1450739","0.3880343","0.3570903","0.6593259","0.1556728","0.7878986","0","0.5463648","0.3419135","0.2144429","0.435649","0.4329082","0.6181408","0.5684762","0.7123196","0.6124451","0.6094006","0.6519392","0.4881236","0.5937891","0.655223","0.6519918","0.4779722","0.5996804","0.6470881","0.6758062","0.5996633","0.1109126","0.4666665","0.03509381","0.1140425","0.09126673","0.05509217","0","0.4984324","0.223391","0.5669007","0.4502469","0.6539466","0","0.3957648","0.1717514","0.2513708","0.2925815","0.5062186","0","0.01036799","0","0.4674504","0","0.3161245","0.1258898","0.2794315","0.6386628","0.5640945","0.2467044","0","19328"
