"0.4222895","0.08933635","0.2322028","0.316563","0.4076457","0.1308517","0.1088919","0.2081985","0.07548308","0.2189204","0.1806903","0.1376025","0.2546634","0.3056997","0.340565","0.2984288","0.5288171","0.1714502","0.1711523","0.2701068","0.1022557","0.3378978","0.2076602","0.202469","0.2715173","0.1505909","0.3248027","0.240434","0.2583212","0.00162308","0.3081681","0.1788231","0","0.2868106","0.1054647","0.03610727","0.3333477","0.07413921","0.1639174","0.1044377","0","0.1630021","0.1239427","0.2204655","0.01936304","0.2160594","0.243091","0.1132038","0.3061415","0.1772414","0.04821903","0.1935967","0.05995616","0.187868","0.2431517","0.2022517","0","0.04249233","0.1447519","0.1636969","0.08068063","0","0.01222846","0.1192449","0.2795706","0.1464762","0.1539632","0.2542054","0.1832615","0","0.2257917","0.3504109","0.2675022","0.1515207","0.1175858","0.2053972","0.2189621","0.2261864","0.2066534","0.2331352","0.3542082","0.1755287","0.3461437","0","0.03608772","0.2688832","0","0.2630463","0.0806497","0.07858382","0.08851142","0.231608","0.2338753","0.239968","0.1157864","0.1940503","0.130257","0.14867","0.2452647","0.25262","0.1955423","0.2549773","0","0.1466683","0.1688643","0","0.1228718","0.2142218","0.3656428","0.2110017","0.3337741","0.002277214","0.3274483","0.2938575","0.09918271","0.09553019","0.2537047","0.2374818","0.2461518","0.3324565","0.2201966","0.1861866","0.2301809","0.04680105","0.05631838","0.3481832","0.1377215","0.3440331","27286"
"0.0812103","0","0.06726835","0.029412","0.278242","0.2232519","0","0","0.1522715","0.1384067","0.3165078","0.228897","0.2423438","0.0350685","0.07355779","0.3137125","0.6011326","0.256371","0.08311417","0.1561442","0.3646187","0.7056901","0.6646622","0.4085228","0.6243863","0.3344493","0.4260294","0.3731004","0.4400774","0.09393575","0.2338811","0.08919225","0.1883436","0.1732554","0.3029774","0.3508079","0.5002824","0.15456","0.4103755","0.03857271","0.04700612","0","0.3025553","0.5384618","0.02552317","0.5202415","0","0.2079471","0.1694144","0.3979973","0.3765573","0","0.277049","0","0.2131241","0.2452329","0.09871704","0.3136243","0.3322564","0.2995724","0.1684621","0","0.01856336","0.1963563","0.540833","0.496529","0.5108692","0.5866981","0.5316722","0.09500283","0.3689061","0.5536312","0.4151119","0.4542771","0.4068103","0.4680546","0.4832062","0.4853537","0.4771535","0.2664136","0.514723","0.4237256","0.4621522","0.03608772","0","0","0","0","0","0","0","0.3264207","0","0.4447964","0.2239223","0.2624055","0.1821441","0.3600963","0.4625898","0.5092682","0.5282326","0.5155625","0","0.1876164","0.2966429","0.274622","0","0.3713818","0.1265826","0.4448269","0.5572363","0.1488004","0.4207153","0.5532886","0.4455177","0.4535217","0.4574113","0.4335613","0.4355554","0.4609257","0.341405","0.3372071","0.3356178","0.4016295","0.4754607","0.12136","0.4431135","0.5452602","28136"
"0.3623659","0.212051","0.2159784","0.195244","0.351164","0.3225666","0.2664745","0.1309961","0.3071207","0.3099926","0.4035743","0.3525628","0.3989132","0.2504184","0.3055591","0.4133672","0.5446817","0.3740142","0.2203098","0.268219","0.4562727","0.6582396","0.6211546","0.512405","0.6247728","0.4974473","0.5537355","0.4667654","0.520869","0.3878312","0.3455469","0.2782315","0.4156951","0.3682897","0.4790527","0.5100653","0.5632646","0.2634909","0.4657285","0.2916471","0.3192402","0.2403685","0.454984","0.5854147","0.2716604","0.552255","0.1677096","0.2759771","0.2970168","0.5163814","0.5646728","0.1676664","0.39848","0.1678192","0.3824782","0.337328","0.3451443","0.4317389","0.4883767","0.3461047","0.2510159","0.2436542","0.2520552","0.4670805","0.6132584","0.5016266","0.5877746","0.6280972","0.5418805","0.3947664","0.4352849","0.5671107","0.4995025","0.5536213","0.4668437","0.5803525","0.5203196","0.6156433","0.5237133","0.4738397","0.578282","0.5291409","0.5616002","0.2688832","0","0","0.2963104","0.3520836","0.2645832","0.2046494","0.1511936","0.3587987","0.271775","0.5571012","0.3925799","0.4026695","0.3821493","0.4957501","0.6125427","0.6030816","0.5750528","0.5808743","0.2608866","0.490122","0.4056034","0.4493504","0.2664231","0.4597979","0.2967641","0.4851715","0.5992754","0.3685561","0.5206125","0.5891928","0.5504876","0.573479","0.5486946","0.5020082","0.5297813","0.6061003","0.4386051","0.548391","0.4403823","0.5569243","0.5611647","0.303242","0.5568457","0.5782473","28326"
"0.3362123","0.01743655","0.2707301","0.2681866","0.3754315","0.2675371","0.02876213","0.2519343","0.1180446","0.2202238","0.3076548","0","0.2838697","0.2288688","0.2651933","0.379451","0.8847598","0.3105493","0.2254049","0.4066376","0.2070194","0.5689939","0.6329764","0.4083361","0.6516494","0.2485584","0.3764127","0.3433018","0.4068755","0.1027075","0.3031233","0.3692391","0.0158151","0.5346146","0.2487161","0.4065104","0.5233577","0.2059595","0.07376131","0","0.1245212","0.05064391","0.003296558","0.3020153","0","0.263464","0.1485668","0.4292612","0.3142093","0.2889431","0.3667462","0.005027658","0.1574705","0","0.2726094","0.169691","0","0.2006426","0.3184607","0.07070894","0","1.314047e-05","0.1029779","0.3792444","0.634325","0.3798441","0.4160685","0.6850563","0.3337632","0.1388317","0","0.4643693","0.2031438","0.2572422","0.1741016","0.3901768","0.3158784","0.5660097","0.3804114","0","0.3214447","0.3238569","0.330794","0","0","0.2963104","0","0.2378251","0.03639382","0.06619972","0.07757538","0.2698067","0.3057187","0.2294167","0.2445599","0.2335394","0.1554519","0.3984484","0.5006512","0.7491403","0.6314484","0.5068548","0.0228481","0.3119991","0.1774538","0.2326258","0.08314948","0.05651974","0.02728359","0","0.5543026","0.1802021","0.4857951","0.5813421","0.3969632","0.5170981","0.4201841","0.3654355","0.3892702","0.5702405","0.3910699","0.3496078","0.3172433","0.4990123","0.5431044","0.6464849","0.4242074","0.4571106","30038"
"0","0.08810685","0.1070295","0.2293579","0.5273366","0.3179177","0.1932615","0","0.3821231","0.3799986","0.4653179","0.48132","0.3838301","0.3077127","0","0.1464934","0.2142151","0.3694722","0.2414269","0.283141","0.5295199","0.7763647","0.7234071","0.4690326","0.7013973","0.4203859","0.5498579","0.5283131","0.573454","0.2141764","0.4468737","0.3254803","0.4232374","0.4786329","0.4100091","0.3808743","0.6113615","0.3816416","0.6101318","0.3070816","0.2587525","0.317088","0.526924","0.6578183","0.2795901","0.6245691","0","0.3400896","0.404177","0.5711126","0.476683","0","0.4224967","0.2811157","0.3492637","0.4268885","0.3255979","0.512665","0.4675182","0.5422537","0.4522319","0.174284","0.2527256","0.2251208","0.5719458","0.654256","0.6467281","0.603411","0.6839332","0.2991192","0.6037034","0.6331287","0.5778361","0.5747289","0.5727226","0.5707637","0.5870133","0.565698","0.5691224","0.3933561","0.6291904","0.4562469","0.611467","0.2630463","0","0.3520836","0.2378251","0","0","0.05909371","0.2694269","0.5427757","0.06980395","0.5520396","0.3302182","0.4926885","0.4316785","0.4197279","0.4587764","0.5617375","0.5140384","0.5665634","0.110259","0.2971151","0.4441917","0.4570585","0.3822113","0.5627285","0.3118486","0.6384352","0.6392885","0.3238279","0.5374044","0.6263675","0.5860487","0.5269524","0.5742423","0.5697365","0.526522","0.4678441","0.4964787","0.3910894","0.5098565","0.5099882","0.4994899","0.05766224","0.5229713","0.6776123","22215"
"0.245715","0.01636406","0.04760291","0.184255","0.3677393","0.1874234","0.04100173","0.1031736","0.1148859","0.2341561","0.2459258","0.1380116","0.2392256","0.2185703","0.1806563","0.253636","0.4607043","0.149241","0.07981136","0.1933002","0.2047006","0.4890814","0.5221831","0.3137807","0.5230931","0.3005627","0.4290029","0.3129622","0.3967881","0.1025828","0.2728577","0.2363868","0.1249318","0.3401096","0.2055372","0.1785338","0.4391607","0.1524012","0.3296359","0.1959994","0.01331746","0.1805542","0.3166961","0.3853399","0.07317968","0.3879973","0.03956654","0.1524407","0.2626853","0.364487","0.3265341","0.05202361","0.2170237","0.190626","0.3076906","0.2116474","0.1308186","0.2636848","0.3584805","0.2488342","0.1588211","0.01934653","0.1108199","0.1165067","0.4627937","0.3541179","0.4043061","0.4511577","0.3958696","0.01714081","0.2912882","0.402931","0.343698","0.350086","0.2145153","0.3623485","0.2687172","0.4148442","0.2572778","0.2527586","0.4652953","0.278613","0.4007886","0.0806497","0","0.2645832","0.03639382","0","0","0.04337038","0.1391689","0.2893826","0.1008849","0.3186122","0.07855688","0.2036566","0.180784","0.06269773","0.3144135","0.4333266","0.3317402","0.3787405","0.05795102","0.2276711","0.2666821","0.288956","0.2093316","0.2923161","0.2421853","0.3982993","0.4435209","0.1539115","0.4055001","0.3946779","0.3556944","0.2301705","0.4073144","0.3793576","0.3443795","0.3852159","0.3112934","0.3077578","0.3649018","0.2812701","0.2411552","0.2290897","0.341837","0.4917873","12816"
"0.2606229","0.0881381","0.1590217","0.3229585","0.3461976","0.3189244","0.1926451","0.07256236","0.2512548","0.2332878","0.2935492","0.2747286","0.3394581","0.1587988","0.2433497","0.3865035","0.5418122","0.3284276","0.1156338","0.3127256","0.3495683","0.5494985","0.5452676","0.3167104","0.4929894","0.1870952","0.3850386","0.2872237","0.3296189","0","0.06020178","0.01810539","0.137899","0.2468464","0.0996772","0.1595201","0.3852912","0.1702941","0.3731912","0.09236843","0.04321284","0.1070909","0.3197963","0.4624492","0.04215599","0.4058732","0.06867077","0.01169784","0.07660093","0.2579876","0.1677838","0.0827927","0.1317073","0.1225919","0.1220865","0.1817153","0.05496296","0.248676","0.1818151","0.2261728","0.1728476","0","0.007059881","0","0.322359","0.2892479","0.3754482","0.2385065","0.3674447","0.02335969","0.3489473","0.490334","0.4510207","0.2825043","0.3083791","0.296096","0.451109","0.2550964","0.3965869","0.3090873","0.4840952","0.2635525","0.4261129","0.07858382","0","0.2046494","0.06619972","0.05909371","0.04337038","0","0.1025239","0.2447085","0.221689","0.3474224","0.2511365","0.3052627","0.273316","0.01381363","0.3566232","0.3525606","0.3184923","0.3915483","0","0.1171855","0.2004122","0.121112","0.1324936","0.2355929","0.293215","0.3940215","0.4493897","0.0038879","0.3341489","0.4181647","0.3093048","0.3508342","0.3364737","0.2972724","0.2878827","0.3439302","0.2760328","0.05666503","0.2276756","0.2304222","0.3312555","0.2791126","0.2562194","0.4373407","28210"
"0.3355634","0.0620262","0.1887253","0.1976665","0.3229817","0.3130628","0.1567416","0.09619983","0.1097015","0.1621695","0.2778287","0.2002354","0.2479869","0.1850035","0.3265057","0.4587077","0.6849356","0.2490388","0.121914","0.263383","0.2620009","0.6014317","0.5372104","0.4017425","0.5566086","0.3257734","0.4058982","0.314877","0.40598","0.1208684","0.3067307","0.07819234","0.1493643","0.2623961","0.3279961","0.2930656","0.476402","0.1384787","0.3073416","0.0656993","0","0","0.2093193","0.4230152","0.03726875","0.482079","0.0904996","0.1069347","0.2486934","0.3637184","0.3436627","0.03661342","0.2425582","0.02648752","0.3152093","0.2529457","0.1214835","0.2287276","0.3090557","0.2176408","0.1018579","0","0.02632266","0.2867192","0.5223687","0.3176403","0.3891506","0.5364664","0.3970979","0.1618868","0.3176102","0.5029669","0.3281726","0.4075019","0.3164243","0.4051112","0.45492","0.4613068","0.4454071","0.2763583","0.4480221","0.3490236","0.4010493","0.08851142","0","0.1511936","0.07757538","0.2694269","0.1391689","0.1025239","0","0.2598466","0.245079","0.4353061","0.2363702","0.2226971","0.1544067","0.373033","0.4810713","0.5395664","0.508087","0.4813787","0.07838816","0.2388613","0.2912232","0.2830934","0.007345353","0.402887","0.3210314","0.3757323","0.5126412","0.2162991","0.4307092","0.5350277","0.3763801","0.4140654","0.4332081","0.4034444","0.3990094","0.4956825","0.318309","0.3621161","0.2579915","0.3770516","0.3410584","0.3544147","0.360432","0.4820611","24245"
"0.5447337","0.3453916","0.3948259","0.4859655","0.486786","0.5379482","0.4343946","0.4332736","0.3677699","0.4589938","0.3655361","0.3114757","0.4356396","0.4144353","0.5112495","0.6121568","0.740756","0.431115","0.3139147","0.5113283","0.3914044","0.4955734","0.5278301","0.4292897","0.5038478","0.3569814","0.4959567","0.3861547","0.3965539","0.2720123","0.2733413","0.2740084","0.303753","0.4602592","0.2603285","0.3475487","0.4840876","0.2961316","0.3327732","0.2647577","0.2669369","0.2308902","0.4310567","0.4466489","0.2361508","0.405045","0.4266526","0.2189461","0.3204819","0.349837","0.4608581","0.3604343","0.2643138","0.338049","0.3426981","0.2853849","0.2957651","0.3131382","0.3822065","0.2150682","0.1293834","0.2568902","0.2737048","0.3561913","0.4423926","0.2598041","0.4264032","0.4352014","0.3237275","0.2596224","0.33653","0.4297145","0.4120812","0.330489","0.3299226","0.366523","0.4805237","0.5368586","0.3915158","0.4675327","0.5137143","0.441437","0.4952633","0.231608","0.3264207","0.3587987","0.2698067","0.5427757","0.2893826","0.2447085","0.2598466","0","0.5275593","0.4395555","0.3928734","0.4432418","0.4223148","0.239681","0.5677899","0.5443595","0.5492624","0.4887195","0.2487453","0.3579512","0.2723522","0.3535679","0.3358752","0.3974961","0.3835719","0.412485","0.4988626","0.3263984","0.4795312","0.5043079","0.3948437","0.5006732","0.4258672","0.3727585","0.4308311","0.5301638","0.4144847","0.4097552","0.3744181","0.387918","0.4684341","0.6214255","0.4204773","0.3854886","27083"
"0.2320623","0.1100529","0.1488753","0.1164907","0.4835722","0.2362389","0.1013786","0.1281726","0.2592204","0.3494873","0.3839037","0.4126875","0.3629271","0.3684065","0.1595022","0.288464","0.4657758","0.2681565","0.2542252","0.2463266","0.4455031","0.715806","0.6831849","0.4788117","0.6737297","0.4871722","0.5171197","0.474928","0.557675","0.3727363","0.4591838","0.4646314","0.3815982","0.4785526","0.4870266","0.4835146","0.5627194","0.256486","0.5474292","0.3770874","0.2610004","0.2831703","0.4836281","0.6009728","0.297285","0.6107402","0","0.4447491","0.4352426","0.5406872","0.5377899","0.1705542","0.4343658","0.2443011","0.4897586","0.4145807","0.3530527","0.467131","0.5662902","0.4779481","0.40001","0.1605401","0.3160949","0.3526129","0.6754036","0.6190139","0.5886522","0.6695939","0.6148661","0.2905467","0.5184708","0.6139823","0.5476353","0.5666623","0.5026432","0.591157","0.493473","0.6067612","0.5369946","0.4236674","0.6098192","0.5462559","0.5693366","0.2338753","0","0.271775","0.3057187","0.06980395","0.1008849","0.221689","0.245079","0.5275593","0","0.573654","0.3889022","0.4324924","0.3752978","0.5127584","0.4963379","0.5995565","0.5048908","0.5458266","0.2821865","0.4385563","0.4461841","0.4966035","0.3165663","0.5496583","0.3887974","0.5904512","0.582288","0.4198461","0.5086269","0.5662635","0.5425798","0.4630892","0.5354349","0.5316214","0.5436522","0.5533412","0.4338312","0.5437507","0.5228613","0.5304348","0.5213936","0.0440725","0.5698701","0.6495837","27340"
"0.5184131","0.2965361","0.4441219","0.5406161","0.5292172","0.5236947","0.3536026","0.5443289","0.3168732","0.3718785","0.3566868","0.2032074","0.4024693","0.4301278","0.4641039","0.5794693","0.7457953","0.4112239","0.3448765","0.5290442","0.1931684","0.2854658","0.4569756","0.3721911","0.5164533","0.2379229","0.3768988","0.4059791","0.3287753","0.2056183","0.444605","0.4520952","0.1663732","0.5100499","0.1413934","0.2912553","0.5074634","0.3849045","0.2190586","0.2673973","0.3597392","0.4179051","0.2851283","0.2325878","0.2543133","0.2157897","0.4855017","0.4141128","0.5204235","0.2795232","0.2150904","0.3690249","0.313349","0.4180068","0.4463448","0.3696455","0.1726697","0.2753189","0.3396975","0.3695028","0.3101177","0.212121","0.3497414","0.4245382","0.4462947","0.336603","0.3455428","0.4206139","0.3092623","0.3110055","0.3168468","0.2998646","0.1833433","0.2728789","0.249224","0.1340071","0.2966881","0.3378799","0.2489452","0.1928081","0.2937884","0.1199334","0.2005996","0.239968","0.4447964","0.5571012","0.2294167","0.5520396","0.3186122","0.3474224","0.4353061","0.4395555","0.573654","0","0.2810699","0.2487322","0.2630999","0.1710872","0.393262","0.6142918","0.522538","0.453536","0.2847814","0.4376922","0.2021192","0.2453041","0.2998666","0.2600604","0.3888552","0.3124789","0.4671402","0.1890774","0.4837171","0.4745852","0.3068994","0.396034","0.3732733","0.3201353","0.2748642","0.5196956","0.4360897","0.294745","0.3738742","0.3736607","0.3367635","0.6492696","0.2874765","0.3980173","13168"
"0.3993753","0.1450192","0.2111258","0.3674299","0.4803845","0.4382217","0.188895","0.3532519","0.1283397","0.2973798","0.2444825","0.1606683","0.1922515","0.3681535","0.3442056","0.4500015","0.7842124","0.179255","0.1659228","0.3942807","0.2346545","0.603407","0.487506","0.2992038","0.4845233","0.1936589","0.403058","0.3662875","0.3176404","0.1672393","0.372468","0.4378758","0.1330144","0.5925996","0.2561682","0.1982134","0.4843685","0.186338","0.2584735","0.2070904","0.2060534","0.243505","0.32915","0.428913","0.1278078","0.3774292","0.2567904","0.4697591","0.5172967","0.3410267","0.4166304","0.1842503","0.1913325","0.2405041","0.3978861","0.33469","0.1184107","0.2039512","0.3675689","0.348132","0.2084857","0","0.08661962","0.2727738","0.57506","0.4686649","0.4920417","0.6099746","0.4335583","0.1530563","0.3489986","0.4038841","0.2721092","0.3965449","0.3329282","0.4029536","0.3558719","0.5484267","0.3084622","0.2197958","0.4299068","0.3855415","0.386868","0.1157864","0.2239223","0.3925799","0.2445599","0.3302182","0.07855688","0.2511365","0.2363702","0.3928734","0.3889022","0.2810699","0","0.1167185","0.1261123","0.4448685","0.2868983","0.6240162","0.5486912","0.3951729","0.1822587","0.3009843","0.241927","0.3019227","0.2259395","0.4049361","0.3172993","0.4065943","0.4571266","0.1490453","0.4288537","0.4998227","0.4506093","0.3433517","0.4033401","0.3680494","0.2868871","0.4649358","0.3044445","0.4417761","0.3229138","0.3162002","0.1978245","0.5845514","0.4366924","0.4787201","13036"
